200

6.628616	6.974787	2.594220	0.500000
9.911926	8.663565	2.932200	0.500000
9.134151	6.359426	3.023237	0.500000
5.914289	10.771196	0.623660	0.500000
9.102954	5.147127	1.658788	0.500000
8.730190	7.592287	2.992207	0.500000
1.028929	7.228688	0.685064	0.500000
6.172999	2.830813	2.205917	0.500000
5.599106	9.483534	0.726638	0.500000
11.350221	10.072505	2.710345	0.500000
10.083153	3.785972	0.507852	0.500000
6.843981	4.750135	2.299930	0.500000
4.440296	9.618630	1.028749	0.500000
4.622644	7.989545	0.515902	0.500000
9.736480	5.893657	0.659463	0.500000
0.564582	9.779744	1.508210	0.500000
8.207953	11.381952	1.156565	0.500000
10.038783	9.985128	0.700075	0.500000
5.095157	8.613878	1.230610	0.500000
2.160174	5.188198	1.538660	0.500000
10.492971	4.939606	3.266326	0.500000
8.095517	2.039648	1.276884	0.500000
7.561490	3.910449	2.615097	0.500000
8.400203	8.670289	0.503482	0.500000
7.876705	2.949658	2.759474	0.500000
3.740990	10.398310	1.732369	0.500000
11.209520	2.162637	3.095504	0.500000
8.058582	3.175306	0.812219	0.500000
3.252310	0.302770	1.830313	0.500000
2.843720	4.305399	1.238522	0.500000
2.136405	8.068783	0.813284	0.500000
3.726351	6.006759	1.329950	0.500000
2.969646	3.160011	0.517002	0.500000
7.251253	8.095764	0.557564	0.500000
9.144877	2.297228	0.525009	0.500000
4.937416	7.472862	1.383034	0.500000
6.166623	6.883601	1.597356	0.500000
7.360977	9.351374	1.667596	0.500000
9.151356	0.554643	3.093811	0.500000
8.496853	7.281855	1.644533	0.500000
4.202693	2.762735	0.738137	0.500000
6.925848	3.630898	1.501505	0.500000
8.875350	2.702922	2.230914	0.500000
8.728475	10.544967	2.911082	0.500000
5.000350	5.245445	1.881186	0.500000
8.768732	8.689554	2.880875	0.500000
0.087983	5.618147	1.398306	0.500000
10.138771	1.152159	3.188410	0.500000
7.047678	1.492424	1.670012	0.500000
4.999316	11.245456	2.095091	0.500000
10.116594	2.123537	2.601514	0.500000
1.032846	1.106707	1.372765	0.500000
1.724629	9.187465	1.706587	0.500000
9.023018	2.043670	3.068863	0.500000
10.800522	9.599714	2.003146	0.500000
2.349786	9.984779	1.733173	0.500000
