100

3.978582	4.757688	0.564018	0.500000
6.930193	3.142242	0.544876	0.500000
0.107923	6.172315	0.625776	0.500000
11.395787	2.477471	0.671938	0.500000
9.291446	1.373244	0.680393	0.500000
6.629603	9.805574	0.562115	0.500000
9.975919	8.275579	0.699714	0.500000
8.927592	10.148789	0.668990	0.500000
6.029088	4.248662	0.561115	0.500000
0.067692	9.811120	0.554801	0.500000
10.721452	9.169507	0.616433	0.500000
4.629252	8.062451	0.796126	0.500000
10.265081	2.696963	0.513589	0.500000
8.414836	4.710654	0.599134	0.500000
7.255378	1.545916	0.540631	0.500000
4.003325	3.541040	0.760962	0.500000
9.729310	10.913241	0.708867	0.500000
9.371902	7.038461	0.521540	0.500000
6.374684	6.346325	0.577492	0.500000
2.202042	6.881611	0.777629	0.500000
10.712516	5.434924	0.653057	0.500000
0.141501	4.742996	0.713227	0.500000
9.026945	7.957894	0.728290	0.500000
6.618471	5.210755	0.526778	0.500000
4.715111	2.730634	0.763062	0.500000
0.232228	10.941231	0.510758	0.500000
4.461310	6.983149	0.738340	0.500000
4.995293	10.321243	0.779387	0.500000
8.401911	3.175710	0.706737	0.500000
9.913918	4.568118	0.684610	0.500000
1.943328	9.678982	0.719592	0.500000
4.525980	9.362620	0.616575	0.500000
5.442048	0.740989	0.617150	0.500000
1.639808	4.842558	0.674660	0.500000
9.828993	0.357508	0.778382	0.500000
2.561514	0.889609	0.651051	0.500000
8.654639	6.218317	0.602590	0.500000
7.823839	8.098482	0.573772	0.500000
7.784358	5.503050	0.799033	0.500000
11.368792	1.423167	0.724132	0.500000
5.830767	2.884662	0.537988	0.500000
1.881446	2.416915	0.586492	0.500000
0.936534	7.941244	0.502224	0.500000
2.402874	3.292641	0.618844	0.500000
10.890294	11.565190	0.776289	0.500000
2.426803	8.475228	0.732077	0.500000
1.561672	1.269119	0.645154	0.500000
5.078489	4.952415	0.504035	0.500000
8.140870	2.031360	0.579288	0.500000
10.832540	10.499547	0.595884	0.500000
2.058294	5.874817	0.742388	0.500000
9.103868	2.453724	0.535537	0.500000
2.875831	11.354697	0.756029	0.500000
3.259464	1.722544	0.634864	0.500000
0.065968	7.293335	0.675580	0.500000
7.445755	11.155031	0.645065	0.500000
7.738055	10.186824	0.603722	0.500000
10.983764	3.903654	0.584465	0.500000
11.042357	8.138835	0.785078	0.500000
8.001546	9.108781	0.500853	0.500000
4.327048	5.783918	0.577216	0.500000
7.076897	8.745776	0.787742	0.500000
3.495070	9.154026	0.536737	0.500000
8.598818	11.211814	0.619335	0.500000
1.729894	0.226498	0.641397	0.500000
0.945696	5.554972	0.552547	0.500000
0.743546	0.571593	0.747562	0.500000
3.318218	5.528004	0.678152	0.500000
5.042459	3.673402	0.612482	0.500000
4.846146	1.561569	0.664543	0.500000
9.847416	9.743031	0.500227	0.500000
2.232490	10.620670	0.517724	0.500000
1.305595	8.868722	0.624399	0.500000
6.206718	8.181341	0.643492	0.500000
0.353105	3.495346	0.615019	0.500000
5.270533	6.106026	0.790430	0.500000
10.443026	6.811816	0.780093	0.500000
7.175368	7.277805	0.600869	0.500000
6.222150	1.463507	0.779521	0.500000
5.697418	7.068285	0.774235	0.500000
1.054479	6.538059	0.775907	0.500000
9.118983	3.921309	0.761693	0.500000
0.715701	2.060080	0.759001	0.500000
4.788574	11.554297	0.796409	0.500000
8.165361	7.094135	0.547787	0.500000
6.401430	10.840192	0.661657	0.500000
8.316561	0.701219	0.531238	0.500000
9.266921	5.390394	0.575547	0.500000
9.116816	8.984555	0.752893	0.500000
5.631215	9.526311	0.659392	0.500000
2.904502	4.479347	0.539925	0.500000
10.291619	1.244741	0.782567	0.500000
3.588479	10.347494	0.799454	0.500000
3.426480	2.733035	0.639485	0.500000
3.447571	7.837669	0.713010	0.500000
3.570092	6.506793	0.570239	0.500000
0.302023	8.742571	0.536714	0.500000
1.187012	10.643538	0.614540	0.500000
7.351187	4.498193	0.607958	0.500000
3.832359	0.380628	0.779414	0.500000
