100

2.108591	9.939699	0.975263	0.500000
2.466146	8.943050	0.503816	0.500000
2.990901	0.599982	0.565415	0.500000
2.808014	1.636814	0.657611	0.500000
4.435568	1.837102	0.552098	0.500000
5.315483	2.397043	0.593463	0.500000
5.545514	1.477442	0.938175	0.500000
7.614589	0.670199	0.500549	0.500000
7.299328	1.951580	0.505063	0.500000
0.390140	9.529233	0.876875	0.500000
8.716102	0.070181	0.924887	0.500000
0.896882	1.253986	0.978655	0.500000
3.276384	9.347327	0.958600	0.500000
2.020232	0.919833	0.717255	0.500000
2.734858	2.698988	0.527531	0.500000
3.744433	1.234460	0.977060	0.500000
3.577437	2.267281	0.855853	0.500000
4.526863	3.085411	0.594355	0.500000
6.310445	2.217501	0.957892	0.500000
7.057696	2.961146	0.986012	0.500000
9.797455	0.478882	0.961139	0.500000
1.065269	0.266911	0.588004	0.500000
1.721002	1.871651	0.860299	0.500000
1.737085	2.993237	0.784145	0.500000
4.014979	5.218068	0.860903	0.500000
4.241854	4.011508	0.932184	0.500000
6.128197	3.209600	0.506293	0.500000
8.198744	2.617822	0.552595	0.500000
8.079191	1.507884	0.976230	0.500000
9.743577	2.848152	0.712094	0.500000
9.719601	4.996223	0.969517	0.500000
9.873288	1.475134	0.664932	0.500000
1.623795	4.016731	0.552852	0.500000
3.527149	3.330963	0.581519	0.500000
3.304463	4.385959	0.560301	0.500000
2.587637	3.687636	0.643379	0.500000
4.993211	4.769018	0.862523	0.500000
6.086516	4.637221	0.578752	0.500000
8.931499	1.046412	0.521926	0.500000
9.665988	3.914839	0.540237	0.500000
8.804469	5.387934	0.512837	0.500000
0.568170	4.469980	0.907419	0.500000
0.667299	2.428165	0.645107	0.500000
1.902414	4.984176	0.864865	0.500000
5.381809	3.795089	0.864711	0.500000
5.823656	5.516886	0.994940	0.500000
6.909563	4.062748	0.969090	0.500000
7.799001	3.608009	0.625707	0.500000
8.870441	3.292205	0.993180	0.500000
8.706146	4.483731	0.990015	0.500000
9.547952	6.019169	0.992747	0.500000
0.512440	5.539589	0.672133	0.500000
0.624275	3.467012	0.886041	0.500000
3.854299	6.182195	0.624126	0.500000
4.590968	6.841865	0.987018	0.500000
6.580909	6.138021	0.720780	0.500000
5.459818	6.628426	0.519717	0.500000
6.936142	5.210246	0.996246	0.500000
8.983212	1.970645	0.998365	0.500000
9.200813	7.127979	0.547290	0.500000
2.858176	5.483843	0.626921	0.500000
4.862756	5.800571	0.680171	0.500000
1.066369	6.362807	0.502028	0.500000
2.712474	6.661353	0.723532	0.500000
4.462878	7.947928	0.745019	0.500000
6.327954	7.241839	0.977876	0.500000
7.371382	6.771311	0.853700	0.500000
7.991900	7.692407	0.941173	0.500000
7.127496	8.016767	0.516098	0.500000
7.835579	5.732258	0.572624	0.500000
9.930187	7.824244	0.721593	0.500000
1.892584	6.051744	0.979099	0.500000
1.757317	7.045457	0.912947	0.500000
3.679989	7.174224	0.517264	0.500000
5.885252	9.440700	0.997455	0.500000
5.428334	7.624435	0.700298	0.500000
7.746772	4.631731	0.690631	0.500000
6.164162	8.306165	0.695508	0.500000
8.716996	9.137771	0.542002	0.500000
8.520656	6.409703	0.971306	0.500000
8.910949	8.129403	0.793769	0.500000
0.085362	6.868293	0.982232	0.500000
0.893563	7.556666	0.885452	0.500000
2.630665	7.941380	0.951132	0.500000
3.463938	8.340042	0.551021	0.500000
4.197654	8.959950	0.995124	0.500000
5.209869	8.664628	0.806003	0.500000
7.777934	9.717312	0.843186	0.500000
6.917140	9.104165	0.875938	0.500000
7.829859	8.690387	0.746758	0.500000
0.723436	8.577443	0.510878	0.500000
1.595708	8.297264	0.978141	0.500000
4.052438	0.094145	0.624118	0.500000
4.795727	0.720896	0.948242	0.500000
4.981781	9.718392	0.591008	0.500000
5.769483	0.418520	0.511518	0.500000
6.494067	1.112385	0.551863	0.500000
6.775792	0.122822	0.768149	0.500000
9.657467	8.824086	0.759662	0.500000
1.442651	9.302429	0.501565	0.500000
