400

1.106394	0.810712	0.680050	0.500000
8.730545	7.352900	1.360646	0.500000
10.619566	8.660147	0.517667	0.500000
7.257563	10.476989	3.086381	0.500000
8.392408	12.147116	2.459580	0.500000
5.443031	1.028402	2.514903	0.500000
1.035513	11.200966	1.391598	0.500000
8.130775	8.389202	0.591349	0.500000
6.197014	9.797858	2.356305	0.500000
10.438263	11.763351	2.775574	0.500000
12.194050	1.137613	0.551801	0.500000
2.537780	1.320396	2.362422	0.500000
3.825731	11.525139	1.482427	0.500000
0.984257	5.008761	1.621698	0.500000
9.892169	9.855705	0.936992	0.500000
6.840271	2.663231	2.794748	0.500000
7.881774	3.628464	1.385945	0.500000
3.182226	4.534803	2.662256	0.500000
8.221801	9.232875	2.642268	0.500000
7.391417	0.441226	2.445665	0.500000
0.323664	5.739699	2.437013	0.500000
9.974504	2.140786	2.743701	0.500000
7.386064	4.328857	2.416679	0.500000
2.821436	5.218251	3.341024	0.500000
3.536363	3.398407	0.563645	0.500000
11.383246	10.100209	2.505044	0.500000
5.542921	7.177813	2.457774	0.500000
11.808808	8.660920	0.696334	0.500000
6.281524	3.827126	2.213516	0.500000
11.469591	7.000515	1.790858	0.500000
9.253538	1.873085	1.579290	0.500000
2.215490	7.249060	3.472443	0.500000
9.034719	9.170057	3.406036	0.500000
6.030929	8.191953	1.987934	0.500000
11.406623	2.636525	2.493353	0.500000
7.014970	8.112503	3.342117	0.500000
9.464094	8.243649	3.224780	0.500000
7.753785	1.372313	2.654214	0.500000
1.997609	4.501656	1.293909	0.500000
12.026978	4.136912	0.750762	0.500000
8.414313	2.380946	0.700572	0.500000
0.979137	1.198831	1.652932	0.500000
9.645087	5.467953	0.522288	0.500000
11.429925	5.099686	0.766044	0.500000
10.129196	4.080615	1.836277	0.500000
5.295905	7.241933	0.784850	0.500000
9.891017	9.690835	2.959970	0.500000
3.864393	5.126726	3.362895	0.500000
7.651036	11.873343	0.545737	0.500000
3.246900	10.344013	3.094809	0.500000
6.100019	4.957325	3.407551	0.500000
3.602484	3.332370	1.750373	0.500000
9.240672	6.841372	0.652449	0.500000
2.466624	4.108890	3.340763	0.500000
8.201895	2.462746	1.723406	0.500000
10.879434	1.893702	3.487634	0.500000
4.144013	10.803390	3.499175	0.500000
10.500052	4.520025	0.799284	0.500000
4.717206	10.899956	2.607648	0.500000
8.467570	0.843341	3.430558	0.500000
0.003227	7.076509	0.620749	0.500000
3.223248	2.195731	2.574044	0.500000
4.849290	5.864568	2.542250	0.500000
0.656892	9.911892	3.357782	0.500000
3.137264	0.688711	0.594157	0.500000
9.293169	11.307815	3.366306	0.500000
7.867514	9.348385	0.736092	0.500000
8.833761	3.391893	1.067405	0.500000
10.346621	11.494813	1.720211	0.500000
0.436517	5.297767	0.544797	0.500000
