400

3.567202	6.468527	3.470436	0.500000
8.563549	8.496431	0.509282	0.500000
9.214572	0.162473	0.532705	0.500000
8.252678	0.195434	2.250421	0.500000
9.580542	10.624000	2.235607	0.500000
7.074552	4.713242	0.842122	0.500000
5.133561	3.350647	2.158491	0.500000
9.645740	6.600594	3.455464	0.500000
9.743414	0.751910	3.437491	0.500000
4.814914	4.475389	2.516971	0.500000
0.158343	0.963825	3.435808	0.500000
1.583395	5.905101	2.747070	0.500000
1.073252	8.669135	0.686915	0.500000
1.595664	8.334053	2.658718	0.500000
4.154769	5.430573	3.135986	0.500000
9.488629	7.566638	0.727317	0.500000
8.613830	3.043346	3.018318	0.500000
1.047551	1.141194	2.451797	0.500000
4.263869	3.025757	0.601814	0.500000
5.019630	3.751286	0.524532	0.500000
2.855861	3.526328	1.680670	0.500000
6.003970	3.561445	0.601681	0.500000
7.350001	10.332576	0.521677	0.500000
0.198093	8.488443	1.375164	0.500000
5.642284	5.857669	0.772589	0.500000
3.540996	10.049485	1.753625	0.500000
3.898159	8.059964	2.191724	0.500000
0.052011	12.159492	3.494355	0.500000
7.318012	7.990534	2.323392	0.500000
5.370164	0.012088	3.485791	0.500000
2.396794	2.818220	2.269673	0.500000
5.410896	2.374472	2.249041	0.500000
10.301705	4.853997	2.541851	0.500000
0.128642	3.872883	3.072401	0.500000
5.745935	8.311138	1.555921	0.500000
9.655954	7.668268	3.492152	0.500000
8.368190	5.597453	1.552554	0.500000
4.372319	10.105087	3.285716	0.500000
1.813736	3.529029	2.882353	0.500000
4.044993	6.355730	2.471959	0.500000
6.626408	9.341847	0.651951	0.500000
7.896528	9.917190	1.265281	0.500000
9.192524	3.529779	1.668840	0.500000
11.338157	3.638597	3.083616	0.500000
2.793382	2.172068	3.464990	0.500000
4.941515	1.752994	3.364389	0.500000
0.335019	7.448581	1.488808	0.500000
9.981283	2.719226	0.532941	0.500000
9.582819	8.581302	1.273627	0.500000
5.573960	2.826371	1.279405	0.500000
2.537055	11.749211	1.542635	0.500000
9.253417	11.322773	3.427172	0.500000
6.676656	5.766590	0.741646	0.500000
2.303938	8.733332	3.354189	0.500000
8.129097	11.276545	3.254097	0.500000
5.098309	7.767025	2.354579	0.500000
6.651210	2.377552	2.630976	0.500000
0.382949	4.484059	0.672961	0.500000
3.555641	5.039495	2.335660	0.500000
1.559433	0.208864	1.907598	0.500000
5.878196	1.278379	3.395354	0.500000
7.520839	2.370122	0.541809	0.500000
0.689788	5.250005	3.491629	0.500000
7.880581	6.356710	0.574820	0.500000
3.407805	7.141046	2.308251	0.500000
3.977513	3.885713	3.387935	0.500000
9.436806	2.770273	2.351216	0.500000
7.324824	1.566589	2.319632	0.500000
2.262309	6.274609	1.437128	0.500000
7.845093	9.140516	2.196004	0.500000
6.945511	4.746358	1.884283	0.500000
11.828791	9.107109	3.447764	0.500000
8.890033	4.125018	3.349702	0.500000
8.121977	5.364543	0.565040	0.500000
8.328645	11.448657	0.554911	0.500000
11.806407	7.107391	0.639309	0.500000
1.518821	10.803103	1.754286	0.500000
10.367699	2.733564	3.293793	0.500000
9.472520	5.590079	1.027233	0.500000
4.664287	6.371292	3.375428	0.500000
6.833821	6.137961	3.499867	0.500000
10.368839	8.319154	0.630050	0.500000
12.069207	2.936755	3.358822	0.500000
11.387145	2.002991	3.485232	0.500000
9.992635	9.699602	2.142842	0.500000
4.134858	5.491714	0.517255	0.500000
0.120511	9.052244	0.525076	0.500000
5.702583	10.421193	0.544009	0.500000
11.797405	7.975588	3.440923	0.500000
9.882996	10.305367	1.058565	0.500000
5.753283	7.381843	0.517653	0.500000
2.617494	10.818178	2.314370	0.500000
10.260490	5.396438	1.631990	0.500000
3.151136	6.139713	0.800971	0.500000
0.300367	11.621053	0.559622	0.500000
5.236412	6.658846	2.198366	0.500000
5.560943	7.598349	3.382496	0.500000
8.828016	1.070394	2.930620	0.500000
10.085114	8.545297	2.972054	0.500000
4.577047	0.059777	2.688191	0.500000
2.589739	0.418615	0.643702	0.500000
1.716685	1.060623	1.356457	0.500000
9.194489	2.176669	1.375546	0.500000
3.960773	11.861045	3.356739	0.500000
10.184743	11.991219	3.361069	0.500000
10.917640	0.824846	3.433642	0.500000
2.556183	1.482242	0.919696	0.500000
2.640883	10.394427	1.332624	0.500000
9.381591	8.893163	2.221299	0.500000
10.407158	8.086557	2.006433	0.500000
0.795636	3.510881	1.621463	0.500000
6.385103	0.707554	1.655468	0.500000
2.690002	7.975421	2.611576	0.500000
8.078210	0.474106	0.869281	0.500000
1.012188	8.596054	3.476920	0.500000
9.610749	1.741393	3.295371	0.500000
7.100026	3.674228	2.431342	0.500000
8.294814	7.494881	2.980578	0.500000
10.627438	1.767147	2.854627	0.500000
2.497289	1.166395	3.459406	0.500000
5.804083	4.678149	2.259100	0.500000
7.785087	6.651901	3.463531	0.500000
0.404420	4.555436	2.009615	0.500000
11.281738	10.040917	3.065038	0.500000
1.215822	6.783932	3.382395	0.500000
10.682141	4.491035	1.217542	0.500000
3.185278	7.282712	0.514409	0.500000
5.484027	2.784934	3.384647	0.500000
12.198390	3.343906	2.191496	0.500000
8.427021	7.396535	0.750654	0.500000
2.924067	9.392778	1.298662	0.500000
3.887415	11.718817	0.757934	0.500000
11.377543	8.513973	0.604877	0.500000
5.817878	9.785943	1.385779	0.500000
0.570328	1.709474	1.641838	0.500000
10.368077	0.801999	2.495738	0.500000
2.068386	11.712896	2.438883	0.500000
11.487918	4.565088	0.536687	0.500000
7.374683	7.659758	0.898335	0.500000
0.947526	6.392631	1.602513	0.500000
9.494008	1.645632	2.253257	0.500000
6.793961	4.126173	3.470644	0.500000
12.153784	6.212407	1.220846	0.500000
8.169169	5.810887	2.905265	0.500000
3.131791	8.571072	0.577800	0.500000
5.518358	12.217791	1.411132	0.500000
8.283879	8.119260	1.833329	0.500000
8.727736	9.479015	1.683640	0.500000
3.285765	2.211868	2.474716	0.500000
0.912469	9.315367	2.558102	0.500000
1.107782	2.694248	1.081418	0.500000
11.069392	8.960618	2.675359	0.500000
11.577153	10.403859	0.593786	0.500000
6.676471	0.378071	3.450449	0.500000
3.108275	6.017167	2.650695	0.500000
7.377550	10.113323	2.519246	0.500000
0.572012	10.403028	1.795590	0.500000
8.419928	1.795414	0.565132	0.500000
6.108189	2.076655	0.524283	0.500000
1.501691	4.659592	2.169141	0.500000
1.210082	7.645682	0.726155	0.500000
2.142206	5.469763	0.649070	0.500000
8.566108	4.744251	2.441654	0.500000
10.281132	10.966923	3.171394	0.500000
7.131133	6.076676	1.600644	0.500000
10.981236	5.983643	2.132856	0.500000
1.725230	2.027695	0.642861	0.500000
4.279916	8.863898	2.690677	0.500000
3.208038	4.822342	3.457519	0.500000
3.436334	9.748536	3.042378	0.500000
7.979564	11.639142	1.530723	0.500000
11.872460	1.350089	1.844083	0.500000
4.039394	4.177909	0.542027	0.500000
4.718750	8.246776	3.414483	0.500000
5.194774	4.979775	3.312980	0.500000
10.571753	11.948453	1.539892	0.500000
1.549745	11.801686	0.863232	0.500000
6.896857	3.429633	1.254750	0.500000
7.288865	11.361041	0.663496	0.500000
10.229981	1.727172	0.656599	0.500000
5.933911	8.432738	0.502230	0.500000
0.946421	3.601413	0.612189	0.500000
2.416534	9.940814	2.797017	0.500000
6.928171	2.249066	1.610352	0.500000
10.107744	11.701831	2.392818	0.500000
11.906519	11.833345	2.550981	0.500000
6.637789	11.951877	1.573472	0.500000
5.248155	10.398114	1.998806	0.500000
0.168856	8.483217	2.624458	0.500000
11.043273	2.599985	0.515774	0.500000
0.463321	7.445239	3.401498	0.500000
7.702322	3.545997	3.465972	0.500000
9.441942	6.693256	1.755524	0.500000
11.313540	4.734975	3.393614	0.500000
6.626173	11.379951	3.380693	0.500000
5.470088	4.010213	3.236835	0.500000
6.091594	7.950084	2.457019	0.500000
0.826242	3.231559	3.492739	0.500000
1.939115	9.277674	1.847034	0.500000
2.384817	5.289769	2.860452	0.500000
1.006209	10.791258	0.617767	0.500000
6.173074	0.920549	0.566795	0.500000
2.134432	3.126938	0.547408	0.500000
9.866582	7.137251	2.593411	0.500000
3.997185	6.630347	0.510425	0.500000
9.687954	9.722172	3.100179	0.500000
0.940255	11.818373	2.547582	0.500000
9.566651	9.400623	0.529241	0.500000
10.428837	11.462823	0.655540	0.500000
8.931076	8.978567	3.139353	0.500000
4.297114	9.209094	0.518131	0.500000
11.801463	11.120999	1.384087	0.500000
0.265057	9.887370	3.410177	0.500000
2.292538	0.121606	3.305614	0.500000
11.172299	11.177312	2.212647	0.500000
1.849482	7.599720	3.375887	0.500000
6.153705	12.154582	2.470447	0.500000
8.642926	2.081355	3.294529	0.500000
1.440581	8.236895	1.627102	0.500000
11.502493	6.859251	1.821371	0.500000
3.598167	5.815331	1.645208	0.500000
9.072505	5.278182	3.378904	0.500000
0.974875	9.378446	1.459737	0.500000
1.538945	10.025060	3.478683	0.500000
6.258560	5.638057	1.945703	0.500000
12.017025	9.474869	2.492779	0.500000
6.923970	1.374054	3.434510	0.500000
5.892849	6.477500	3.407571	0.500000
11.778822	0.324691	0.965023	0.500000
10.379336	9.192978	1.194554	0.500000
6.991288	9.515287	1.783055	0.500000
2.166105	10.951261	0.571971	0.500000
10.800802	10.368353	1.673034	0.500000
1.840181	3.619226	1.777487	0.500000
8.507244	10.545194	2.137106	0.500000
9.389810	0.508743	1.773672	0.500000
8.142321	3.776966	2.421127	0.500000
9.252791	11.694071	1.365235	0.500000
0.534257	0.395596	1.440274	0.500000
2.545402	4.979945	1.910690	0.500000
5.106089	4.141285	1.487153	0.500000
11.539136	7.004271	3.489775	0.500000
4.406879	0.194093	1.550416	0.500000
3.761690	0.607941	2.435028	0.500000
5.723133	1.764210	1.449224	0.500000
11.457250	4.357905	2.391678	0.500000
5.639359	5.737735	2.765982	0.500000
3.409309	0.512139	3.411073	0.500000
10.626450	9.379485	3.470760	0.500000
10.919184	7.939689	2.881772	0.500000
4.833902	1.886398	0.618701	0.500000
6.016145	3.220515	2.643420	0.500000
4.670840	5.406064	2.142928	0.500000
0.660684	6.516115	0.604637	0.500000
6.359944	9.320030	2.643689	0.500000
10.700049	9.861135	0.503293	0.500000
8.610419	12.173053	3.470516	0.500000
6.111815	4.023390	1.493008	0.500000
4.706540	9.375656	1.566910	0.500000
6.626712	10.365631	3.451574	0.500000
3.779711	8.782078	1.444572	0.500000
6.261606	11.798415	0.610700	0.500000
6.728553	7.357761	1.735715	0.500000
4.493239	1.287228	1.540643	0.500000
6.388453	5.181927	3.140239	0.500000
3.165744	2.505238	0.509367	0.500000
4.453681	10.454600	1.358672	0.500000
12.058208	7.375136	2.491667	0.500000
4.769465	11.524978	1.879106	0.500000
0.856277	0.556843	0.505027	0.500000
7.369162	11.919836	2.525842	0.500000
6.095756	1.512524	2.447358	0.500000
6.969322	10.728225	1.465521	0.500000
1.744381	4.269069	0.676452	0.500000
2.115987	8.419686	0.678678	0.500000
8.515041	2.107438	2.302184	0.500000
9.307110	0.064070	2.676408	0.500000
5.016751	5.072418	0.843984	0.500000
4.943073	11.264988	2.917480	0.500000
10.717910	1.170266	1.513103	0.500000
3.726748	10.097759	0.682813	0.500000
6.678015	7.402819	3.414898	0.500000
4.431073	1.636505	2.508336	0.500000
3.230858	4.969706	1.146898	0.500000
11.654623	9.491150	1.201976	0.500000
3.657008	8.253440	3.253439	0.500000
1.241027	5.435815	1.582126	0.500000
8.508216	1.267391	1.567819	0.500000
3.511574	1.484713	3.154064	0.500000
9.372083	1.210217	0.894122	0.500000
10.119298	0.465857	0.908920	0.500000
4.411864	7.259688	1.824736	0.500000
4.969638	0.476182	0.644248	0.500000
10.023926	3.835146	2.574223	0.500000
7.040618	9.330303	3.484185	0.500000
1.461706	4.344462	3.434660	0.500000
10.474578	6.820933	1.852334	0.500000
10.146771	5.409021	3.372660	0.500000
