200

5.320903	7.513632	1.624403	0.500000
3.341570	4.261456	0.704758	0.500000
2.432359	2.760395	0.591982	0.500000
6.092074	4.679852	1.759111	0.500000
1.857275	5.323884	1.889692	0.500000
9.564440	0.007704	1.710580	0.500000
6.814833	8.549439	1.500918	0.500000
9.796688	1.069532	1.969536	0.500000
7.300953	2.000262	1.424164	0.500000
0.595036	1.204623	1.671438	0.500000
3.746020	1.251679	1.837310	0.500000
1.739084	7.402444	1.817167	0.500000
3.059077	4.936733	1.925791	0.500000
3.102235	6.414530	0.725635	0.500000
0.915021	1.409444	0.701001	0.500000
2.247221	6.211181	1.457823	0.500000
0.590034	9.734762	0.731730	0.500000
11.664232	4.181197	1.274566	0.500000
8.361847	2.486387	1.871241	0.500000
5.260394	10.353504	0.905521	0.500000
10.805445	8.906483	0.929596	0.500000
9.375995	7.199453	1.965571	0.500000
8.458819	9.867629	1.729860	0.500000
8.257470	9.537201	0.692205	0.500000
11.754937	5.796953	1.968944	0.500000
7.643364	6.747021	1.978535	0.500000
12.412341	12.636708	1.905269	0.500000
6.032048	0.044640	0.859618	0.500000
4.734258	7.968561	0.702522	0.500000
6.222570	2.204005	1.692834	0.500000
6.055892	5.906621	1.932273	0.500000
8.139432	10.538651	0.630054	0.500000
5.844054	11.048479	1.951770	0.500000
6.164647	3.235296	1.774334	0.500000
10.083395	9.909252	1.829520	0.500000
4.572102	0.623078	1.531824	0.500000
8.465398	6.349623	0.734222	0.500000
11.481687	10.744116	1.128814	0.500000
10.536486	2.074166	1.927846	0.500000
2.386832	0.471956	1.837159	0.500000
11.384653	11.639006	0.635053	0.500000
4.802832	11.595542	0.809261	0.500000
6.989632	4.297263	1.417502	0.500000
11.834172	2.047331	0.878618	0.500000
7.214068	11.158290	0.510203	0.500000
10.717575	2.752092	0.539089	0.500000
11.379253	7.450091	0.746633	0.500000
2.604651	10.593695	0.816223	0.500000
6.573705	9.724324	1.245561	0.500000
10.249455	6.453554	1.444295	0.500000
9.944308	3.378766	1.990741	0.500000
10.209165	7.240070	0.722338	0.500000
4.456815	1.830326	0.952665	0.500000
12.274435	4.968772	1.522919	0.500000
1.261333	3.582908	1.558755	0.500000
2.809858	8.476506	0.778877	0.500000
9.241336	3.029962	1.013658	0.500000
11.281599	1.365019	1.543454	0.500000
12.289606	1.483108	1.896033	0.500000
9.199777	10.598432	0.588119	0.500000
3.803097	12.082427	1.801863	0.500000
0.607417	7.823796	1.593593	0.500000
11.196323	12.732068	1.818743	0.500000
3.385690	9.222451	1.926325	0.500000
2.665633	0.349364	0.721955	0.500000
7.181490	3.291375	1.508515	0.500000
9.359024	8.308695	1.135141	0.500000
3.971305	6.788876	1.063657	0.500000
1.622674	1.544935	1.544419	0.500000
0.091781	9.126461	1.483602	0.500000
9.927400	5.236981	0.717400	0.500000
4.892594	6.278098	1.588168	0.500000
1.910909	10.724741	1.791834	0.500000
0.496601	11.829630	1.963643	0.500000
2.341911	7.164717	1.010794	0.500000
11.071478	3.032389	1.473233	0.500000
2.055745	9.689709	1.301403	0.500000
10.719214	11.992440	1.311719	0.500000
12.633041	12.564507	0.500694	0.500000
10.197836	3.720079	0.657989	0.500000
0.652790	7.564937	0.552119	0.500000
12.082934	9.650495	1.958625	0.500000
5.257607	4.126948	1.718206	0.500000
6.225156	3.989302	0.844597	0.500000
3.233794	11.364717	0.959417	0.500000
4.083647	8.770761	1.295405	0.500000
5.735134	6.343434	0.835506	0.500000
0.738081	2.189121	1.843952	0.500000
2.262724	8.744857	1.623681	0.500000
