200

9.693060	3.747184	1.950043	0.500000
1.641572	9.011634	1.571832	0.500000
5.822963	2.069071	1.700568	0.500000
1.060374	8.953405	0.530155	0.500000
5.241339	5.393819	1.553936	0.500000
9.199727	3.424278	0.926662	0.500000
12.357624	3.409752	0.638427	0.500000
7.885953	5.927264	0.561692	0.500000
1.113894	12.278460	0.752778	0.500000
11.335652	3.148277	0.560072	0.500000
2.564831	9.999970	0.711386	0.500000
7.798422	12.453328	0.519413	0.500000
1.552787	10.795842	1.833541	0.500000
7.034510	7.947729	0.686661	0.500000
3.494607	2.345843	0.562859	0.500000
11.585898	4.223803	0.607513	0.500000
0.199324	6.317338	0.577644	0.500000
11.684120	2.161282	0.792089	0.500000
10.446653	11.622875	0.711742	0.500000
6.592995	12.415455	0.620730	0.500000
4.319935	7.204436	0.708817	0.500000
2.696072	10.768388	1.901813	0.500000
5.622118	4.110912	1.812842	0.500000
11.652439	6.423224	1.900058	0.500000
0.831871	6.109414	1.847518	0.500000
6.538581	8.176048	1.625143	0.500000
4.002341	1.905443	1.313047	0.500000
6.916386	0.043824	1.578988	0.500000
4.248630	4.878662	1.144724	0.500000
9.452731	1.488649	0.526901	0.500000
3.731862	7.360131	1.944000	0.500000
6.548932	10.892038	0.518019	0.500000
1.417988	10.215878	0.735416	0.500000
9.344684	2.053082	1.903675	0.500000
10.090832	10.419294	1.815607	0.500000
3.918617	9.979354	1.858002	0.500000
8.526494	4.330858	1.838895	0.500000
5.351118	11.422379	0.611062	0.500000
5.546397	7.647220	1.844150	0.500000
9.272179	7.223476	1.766396	0.500000
8.323304	4.274893	0.827097	0.500000
12.426968	9.040113	0.535796	0.500000
7.861223	9.739887	0.880090	0.500000
6.623823	0.960160	0.808029	0.500000
8.354828	5.693372	1.839898	0.500000
11.627445	3.076684	1.899821	0.500000
7.015494	9.733093	1.875161	0.500000
1.906358	6.971430	0.833714	0.500000
2.906375	7.729829	0.878710	0.500000
0.031866	5.262310	0.663351	0.500000
5.762727	5.865787	0.833255	0.500000
5.918946	6.223840	1.869851	0.500000
3.211381	5.460076	1.840008	0.500000
7.179699	6.718325	0.611409	0.500000
10.409313	12.338760	1.473112	0.500000
0.552877	0.696161	0.691024	0.500000
4.984897	6.728893	1.447502	0.500000
4.619764	3.463265	1.035257	0.500000
0.038965	2.773216	1.467059	0.500000
8.926002	9.302613	0.680251	0.500000
11.193255	11.030817	1.726863	0.500000
3.672774	8.548595	1.837430	0.500000
6.106124	9.159564	1.643106	0.500000
2.037712	1.050335	0.623258	0.500000
11.887564	0.141321	1.942187	0.500000
8.992251	3.013989	1.856520	0.500000
11.311125	1.243012	1.615293	0.500000
6.847195	5.678911	0.532838	0.500000
10.090536	6.819099	0.716017	0.500000
5.306183	7.320219	0.523600	0.500000
10.235013	1.896054	1.024483	0.500000
4.593865	8.272298	0.515534	0.500000
9.898373	5.790100	0.632528	0.500000
11.911804	10.264061	1.858552	0.500000
1.401758	2.857208	1.974272	0.500000
2.149336	11.959682	1.328757	0.500000
1.121747	1.798988	1.570813	0.500000
1.306002	5.355124	0.579125	0.500000
9.726757	10.207425	0.504507	0.500000
8.815348	5.278406	0.793440	0.500000
7.993237	10.036701	1.951857	0.500000
0.198229	5.311767	1.776995	0.500000
2.407017	3.511576	1.633489	0.500000
5.276772	4.546312	0.857837	0.500000
2.637643	0.016414	0.574461	0.500000
