200

10.160891	1.456029	0.959001	0.500000
8.434321	5.779730	1.821420	0.500000
3.620277	1.836782	0.619975	0.500000
2.589381	12.019133	1.832947	0.500000
11.727312	10.392397	1.098529	0.500000
1.899570	1.149431	0.605469	0.500000
9.567186	8.034675	1.404683	0.500000
7.891648	4.908760	1.694018	0.500000
4.355752	2.406548	1.594531	0.500000
10.086416	6.312564	1.298971	0.500000
5.622997	7.320076	1.740653	0.500000
9.453659	1.776688	1.636388	0.500000
3.653458	11.519446	0.519896	0.500000
5.749196	0.872066	1.931739	0.500000
12.112486	1.208003	1.783978	0.500000
10.612373	5.330104	0.798936	0.500000
5.995952	6.935502	0.717875	0.500000
9.383246	5.554586	1.507384	0.500000
9.045286	0.056115	1.144052	0.500000
3.717175	8.466108	0.765977	0.500000
3.537468	8.114202	1.742445	0.500000
5.988321	10.254240	1.261381	0.500000
8.098218	4.050193	1.200799	0.500000
11.223495	9.717112	1.952540	0.500000
5.409501	2.424959	1.771963	0.500000
4.111983	10.732006	1.619017	0.500000
3.656110	1.077065	1.334104	0.500000
5.287402	8.934027	1.556780	0.500000
7.116418	5.536657	1.582017	0.500000
8.696546	0.776310	1.975512	0.500000
3.101514	3.675921	1.196224	0.500000
7.987327	11.783848	1.962575	0.500000
2.065618	8.313305	0.820709	0.500000
2.079109	2.151038	0.982352	0.500000
11.615912	7.243616	1.253064	0.500000
1.830471	11.078009	1.891657	0.500000
10.751946	11.430392	1.740483	0.500000
7.539337	8.265158	1.690666	0.500000
6.078569	9.314976	0.660295	0.500000
7.384989	9.502551	1.951419	0.500000
3.299238	4.927291	1.101285	0.500000
7.728618	10.435847	1.532814	0.500000
10.543510	10.777828	0.527051	0.500000
2.776519	5.616626	0.529166	0.500000
11.649710	8.534198	1.544889	0.500000
11.031763	5.690364	1.874372	0.500000
9.336211	9.044274	1.053764	0.500000
1.292939	4.338455	1.206727	0.500000
2.656552	5.231488	1.911765	0.500000
12.418967	6.681390	0.608071	0.500000
8.172009	8.262768	0.753659	0.500000
6.102720	5.789456	1.975962	0.500000
4.575457	1.464407	1.897010	0.500000
1.134030	7.973653	0.535129	0.500000
9.048276	1.678320	0.639296	0.500000
2.955352	2.588600	0.639839	0.500000
5.676740	4.854685	1.961456	0.500000
1.736619	6.066106	0.527907	0.500000
0.327636	5.319724	0.898852	0.500000
8.525395	8.178205	1.840060	0.500000
8.505980	6.228547	0.869202	0.500000
4.890929	6.525633	1.707175	0.500000
5.776974	8.203177	0.743769	0.500000
2.036985	3.862582	1.690109	0.500000
0.457016	1.289387	1.170149	0.500000
9.803409	4.398059	1.061440	0.500000
2.211943	4.527677	0.522210	0.500000
4.463367	0.269895	1.674053	0.500000
11.950564	8.343219	0.533550	0.500000
5.071843	3.855721	0.788250	0.500000
9.330172	2.635763	0.830243	0.500000
2.927904	9.366355	1.729419	0.500000
8.912649	4.645187	1.963225	0.500000
0.264105	10.485116	1.593284	0.500000
2.702223	2.617449	1.989262	0.500000
4.622803	1.598241	0.597973	0.500000
1.980607	3.191676	0.844498	0.500000
5.080723	2.771173	0.816295	0.500000
9.658129	0.666520	0.579760	0.500000
3.743119	4.155832	1.811713	0.500000
5.042677	11.779833	1.896591	0.500000
5.726422	4.848820	0.541780	0.500000
10.578697	4.683257	1.876447	0.500000
4.577104	4.610342	1.380576	0.500000
4.794819	3.678422	1.753836	0.500000
2.790825	6.191760	1.382706	0.500000
7.663903	4.990415	0.634686	0.500000
0.802864	11.379842	1.870064	0.500000
6.120043	3.561806	1.471299	0.500000
1.830155	1.259005	1.910399	0.500000
8.588178	9.173335	1.761198	0.500000
0.101242	10.203696	0.528876	0.500000
10.853447	7.993394	1.041371	0.500000
11.142962	3.387751	1.232714	0.500000
9.123163	11.563896	1.904799	0.500000
0.133419	9.195406	1.184954	0.500000
4.554123	11.905214	0.915059	0.500000
7.245376	10.058860	0.522363	0.500000
4.817209	8.625204	0.615312	0.500000
2.158841	11.221141	0.945183	0.500000
0.120409	8.508337	1.984489	0.500000
0.919406	11.013445	0.751431	0.500000
4.839878	7.286720	0.566749	0.500000
2.020734	10.222602	0.965200	0.500000
0.934336	1.945076	0.562684	0.500000
5.418434	11.368850	0.670354	0.500000
6.375014	2.802952	0.585616	0.500000
3.931342	6.844194	0.708465	0.500000
11.526058	9.361646	0.706565	0.500000
1.179028	12.241186	0.502728	0.500000
8.825025	7.387369	0.610440	0.500000
1.838233	5.192760	1.177743	0.500000
11.928298	5.772250	0.684027	0.500000
9.518366	10.479289	1.880139	0.500000
9.675252	9.467451	1.958386	0.500000
6.610160	0.507257	1.065222	0.500000
10.421195	9.787384	1.248738	0.500000
5.094413	0.251468	0.620314	0.500000
10.156762	3.300366	1.521882	0.500000
5.047253	9.793353	0.531158	0.500000
4.678249	7.914558	1.648825	0.500000
12.019424	6.154262	1.822478	0.500000
10.584596	7.281145	1.763296	0.500000
4.883813	5.581017	0.708655	0.500000
0.386803	12.284484	1.121405	0.500000
6.956814	4.010558	1.938262	0.500000
11.148689	1.578869	1.916142	0.500000
4.031309	9.690236	1.342315	0.500000
11.121226	11.630880	0.625377	0.500000
0.854696	2.858707	0.998353	0.500000
12.103640	3.695093	1.855093	0.500000
8.129750	9.422365	0.896075	0.500000
8.800315	3.563411	1.870091	0.500000
12.186323	11.512893	1.598505	0.500000
8.463577	10.628502	0.855848	0.500000
2.820358	10.457244	1.797267	0.500000
6.966421	1.601909	0.511384	0.500000
5.796104	1.923444	0.733948	0.500000
11.982555	4.676423	0.573067	0.500000
4.004538	3.738961	0.507024	0.500000
1.144175	9.631690	0.822859	0.500000
0.021080	3.299168	0.551634	0.500000
9.854760	11.737331	1.235305	0.500000
5.975189	5.813653	0.666722	0.500000
7.121457	2.330778	1.367977	0.500000
8.626617	5.203256	0.883955	0.500000
0.455335	7.632300	1.299068	0.500000
3.606765	10.358014	0.645374	0.500000
1.832707	6.004349	1.971643	0.500000
10.885996	0.376419	1.597512	0.500000
7.212901	8.829037	0.813452	0.500000
1.201180	9.255358	1.972308	0.500000
0.963014	6.722891	1.056160	0.500000
2.402048	8.344803	1.909356	0.500000
12.075097	4.845166	1.571841	0.500000
8.768525	6.936577	1.799998	0.500000
10.751865	6.842684	0.683506	0.500000
6.573401	4.376439	0.790286	0.500000
0.481491	0.446220	1.946143	0.500000
10.382587	8.798456	1.635098	0.500000
3.689677	6.906763	1.807236	0.500000
6.867439	11.437418	0.580768	0.500000
0.750295	4.705216	1.965016	0.500000
1.772451	0.028063	1.297591	0.500000
8.464127	3.166517	0.783990	0.500000
6.663288	1.429196	1.683913	0.500000
2.598736	9.506978	0.547894	0.500000
1.397655	7.878383	1.909645	0.500000
6.310226	11.145534	1.662816	0.500000
7.357672	3.185866	0.670355	0.500000
10.729030	0.523497	0.601804	0.500000
7.174851	6.522382	0.724124	0.500000
2.670971	0.621613	1.657428	0.500000
4.037741	0.267838	0.737397	0.500000
11.712033	12.411599	0.888356	0.500000
3.021365	7.203614	0.978917	0.500000
0.624390	5.917098	1.867780	0.500000
1.242758	10.248644	1.730710	0.500000
10.072847	12.395126	1.958261	0.500000
3.539127	11.647114	1.989999	0.500000
9.528190	10.664971	0.547134	0.500000
10.582659	3.935353	0.537782	0.500000
6.782330	7.565708	1.927500	0.500000
7.645092	0.393056	1.942756	0.500000
7.839175	11.757025	0.722739	0.500000
7.214729	7.599714	0.526515	0.500000
11.598223	1.023114	0.823975	0.500000
2.523854	7.008244	1.968821	0.500000
6.781242	10.304221	1.975359	0.500000
7.759926	3.248766	1.850738	0.500000
8.808284	4.279571	0.502830	0.500000
3.999002	5.913599	1.877842	0.500000
11.058018	2.700521	1.956722	0.500000
6.425289	8.554957	1.747930	0.500000
1.922454	7.235676	0.639903	0.500000
3.041067	0.022270	0.635705	0.500000
12.204225	2.423954	1.836587	0.500000
6.598865	12.195164	1.913318	0.500000
10.639308	2.550616	0.879316	0.500000
7.922902	2.033067	0.607624	0.500000
