200

2.790847	7.027044	0.762861	0.500000
2.794769	0.880045	1.793790	0.500000
9.762580	5.628499	1.956986	0.500000
7.464352	4.151170	0.603601	0.500000
7.227302	1.832228	0.526541	0.500000
7.547736	0.641780	1.994953	0.500000
7.133490	12.409249	1.132812	0.500000
4.354275	2.446453	0.590313	0.500000
9.786515	9.808516	1.297259	0.500000
8.723151	5.402591	1.658000	0.500000
0.314586	8.392677	1.934178	0.500000
5.317867	4.955205	1.735856	0.500000
8.476312	1.384823	0.863686	0.500000
3.057250	2.288436	1.818870	0.500000
11.218508	7.022134	1.124149	0.500000
9.628190	4.474217	0.610612	0.500000
4.610981	8.246691	1.997242	0.500000
0.947030	3.810300	1.734512	0.500000
3.706830	8.685690	1.904642	0.500000
0.658335	0.856686	0.556205	0.500000
3.264001	11.340747	1.701347	0.500000
4.370216	6.081261	1.424622	0.500000
2.179089	0.984951	0.884693	0.500000
0.865602	0.114602	1.998293	0.500000
12.358164	2.149248	0.618328	0.500000
10.433491	8.079940	0.582972	0.500000
11.830249	3.468640	1.863734	0.500000
3.852214	1.279626	0.916399	0.500000
4.840631	6.841606	0.539289	0.500000
0.439165	5.816391	0.713230	0.500000
1.984484	1.438580	1.977739	0.500000
0.555740	11.542108	1.855289	0.500000
0.008408	11.421263	0.817706	0.500000
7.784204	9.931560	1.421371	0.500000
6.650468	8.779546	1.690374	0.500000
6.514911	2.759610	1.971224	0.500000
8.617185	10.009084	0.692884	0.500000
2.695910	5.398312	0.715397	0.500000
5.960329	7.815331	0.687456	0.500000
10.862368	12.405870	0.689492	0.500000
1.368345	10.166737	1.512688	0.500000
9.741650	7.066628	1.809206	0.500000
0.420801	8.444053	0.934077	0.500000
9.938181	2.553505	0.570423	0.500000
8.477479	12.560476	1.447483	0.500000
8.478441	6.038398	0.610691	0.500000
5.608102	11.257513	1.725601	0.500000
3.711514	12.081221	0.559050	0.500000
5.216571	0.351908	1.958244	0.500000
10.839315	9.027041	1.049444	0.500000
5.339675	0.762573	0.966860	0.500000
6.489515	5.018149	0.935716	0.500000
11.156145	5.376042	1.937232	0.500000
7.343726	4.458567	1.811886	0.500000
4.378675	11.309754	0.552274	0.500000
1.751086	4.150434	0.850609	0.500000
11.953637	2.428821	1.707937	0.500000
10.589726	8.262285	1.883996	0.500000
9.757609	1.990678	1.377831	0.500000
5.117446	9.457317	1.500927	0.500000
4.899717	12.518998	0.514381	0.500000
10.027036	0.349144	1.043409	0.500000
10.790117	0.303020	1.722682	0.500000
6.136309	6.569457	0.699307	0.500000
12.120328	11.895910	1.683151	0.500000
9.021389	1.119648	1.820945	0.500000
4.011907	10.570973	1.705268	0.500000
12.196788	5.134922	0.835347	0.500000
0.376262	4.959202	1.911897	0.500000
3.778745	5.993306	0.612820	0.500000
7.040179	3.324917	1.204884	0.500000
7.971501	3.119485	0.561915	0.500000
10.309764	3.555871	1.938390	0.500000
12.283299	1.052900	0.544721	0.500000
7.266429	9.372351	0.610549	0.500000
0.520699	4.008372	0.715618	0.500000
1.292706	7.939350	1.922297	0.500000
4.403661	3.974469	0.713568	0.500000
11.369838	1.845405	0.535686	0.500000
0.524061	10.324578	0.937705	0.500000
12.068515	7.355846	0.606197	0.500000
7.927601	8.338200	1.697602	0.500000
3.628553	3.931858	1.967920	0.500000
3.314000	12.591286	1.845735	0.500000
2.798594	9.239699	0.575789	0.500000
6.296354	0.085936	0.549833	0.500000
2.151173	7.202086	1.640431	0.500000
10.797122	9.889968	1.773659	0.500000
6.313259	4.571509	1.999874	0.500000
1.003466	1.205406	1.718088	0.500000
11.131344	11.844682	1.880894	0.500000
1.645355	8.778370	1.198811	0.500000
7.913098	6.959969	0.894007	0.500000
12.386392	10.434136	1.786663	0.500000
4.319560	4.818998	1.758785	0.500000
2.955201	0.339212	0.710243	0.500000
2.645595	8.440382	1.594028	0.500000
11.028133	11.172430	0.527534	0.500000
6.991433	5.942982	0.768427	0.500000
4.931665	10.180658	0.573593	0.500000
9.696414	9.038769	0.596356	0.500000
3.625744	3.056902	0.935512	0.500000
2.120259	12.595368	1.543728	0.500000
7.854534	7.929165	0.615290	0.500000
3.722595	4.919036	0.911409	0.500000
1.082797	5.583022	1.478091	0.500000
9.538946	7.566288	0.734001	0.500000
8.830512	7.504942	1.467898	0.500000
6.948385	11.520095	0.678796	0.500000
12.167487	0.038056	0.754562	0.500000
6.754512	6.311256	1.777389	0.500000
2.371564	3.109840	0.974023	0.500000
6.072291	3.352030	0.614960	0.500000
9.363287	5.512472	0.688878	0.500000
9.981178	4.489737	1.693289	0.500000
0.425202	6.281741	1.794870	0.500000
4.376964	11.485235	1.890431	0.500000
7.942990	11.766127	1.968246	0.500000
4.769439	5.098097	0.547034	0.500000
3.719746	7.010538	1.401210	0.500000
4.699322	7.751721	0.984396	0.500000
0.606310	7.338513	1.048436	0.500000
5.495455	8.263315	1.520162	0.500000
10.475301	10.926153	1.672296	0.500000
11.268722	4.594163	0.575087	0.500000
1.870852	2.128377	0.881501	0.500000
8.053647	11.889917	0.674246	0.500000
8.433637	4.131446	1.410586	0.500000
9.084323	3.090135	1.893547	0.500000
10.220187	11.611637	0.942274	0.500000
2.785676	9.695334	1.694823	0.500000
2.623177	10.981447	1.013026	0.500000
2.031250	12.203873	0.576238	0.500000
8.662515	2.155925	1.829927	0.500000
11.607030	6.140975	0.669497	0.500000
10.167580	1.416777	0.509339	0.500000
9.822955	6.544646	0.555499	0.500000
6.720511	10.604932	1.714645	0.500000
11.691475	9.648998	1.272916	0.500000
6.004773	3.597922	1.586581	0.500000
2.462862	10.679908	1.975217	0.500000
9.966926	12.020388	1.989043	0.500000
4.108600	0.287954	1.042737	0.500000
7.379701	1.861254	1.715048	0.500000
4.554760	3.142787	1.320022	0.500000
5.018451	3.899241	1.921555	0.500000
2.101517	5.050252	1.553527	0.500000
10.753629	1.569087	1.344106	0.500000
12.034708	6.160963	1.623357	0.500000
8.810347	10.596697	1.615560	0.500000
9.724239	10.747619	0.500326	0.500000
7.670699	5.170452	1.113815	0.500000
10.734563	5.482294	0.697294	0.500000
5.755164	10.183411	1.887309	0.500000
5.474903	1.722196	1.759126	0.500000
0.924328	3.120810	0.937837	0.500000
4.354480	1.064469	1.931127	0.500000
10.594285	3.901878	0.841401	0.500000
1.147806	5.036300	0.514636	0.500000
5.606040	7.116756	1.371937	0.500000
1.955281	6.202396	0.515054	0.500000
2.792048	6.148492	1.597744	0.500000
0.512514	9.535269	1.779650	0.500000
1.343247	9.493654	0.516093	0.500000
8.878221	6.494439	1.553553	0.500000
5.460038	2.722405	1.666770	0.500000
11.463715	4.428268	1.816976	0.500000
3.879489	9.635905	1.246697	0.500000
5.711538	8.888924	0.513120	0.500000
8.309597	9.088523	1.015095	0.500000
0.958587	12.313599	0.894079	0.500000
0.073083	9.328217	0.591959	0.500000
3.103908	4.784420	1.934791	0.500000
1.693282	2.694073	1.802263	0.500000
0.428607	2.561069	1.673857	0.500000
2.934176	8.216315	0.549898	0.500000
6.077872	10.934708	0.892960	0.500000
9.253116	11.745920	0.676674	0.500000
8.597859	9.653037	1.975965	0.500000
12.002080	7.787806	1.735712	0.500000
6.387022	9.679448	1.234180	0.500000
2.092522	10.161836	0.679891	0.500000
12.058132	10.578646	0.643445	0.500000
1.482668	11.265555	0.677321	0.500000
6.204711	0.584943	1.481330	0.500000
8.919901	2.311632	0.766475	0.500000
11.141733	2.882348	1.156780	0.500000
1.446197	7.388555	0.503335	0.500000
6.779502	7.397195	1.127124	0.500000
4.222454	8.654141	0.933995	0.500000
7.925560	2.898938	1.894379	0.500000
7.355425	0.794634	0.890367	0.500000
1.858035	11.690572	1.885316	0.500000
7.686101	10.897455	1.100360	0.500000
2.642656	3.765977	1.884730	0.500000
9.217633	8.467769	1.504719	0.500000
5.407784	2.058025	0.805405	0.500000
11.910533	0.840753	1.539354	0.500000
2.865636	3.915369	0.615978	0.500000
10.943039	6.393380	1.974290	0.500000
