100

0.000000	0.000000	0.500000	0.500000
1.012695	0.000000	0.500000	0.500000
2.025391	0.000000	0.500000	0.500000
3.038086	0.000000	0.500000	0.500000
4.050782	0.000000	0.500000	0.500000
5.063477	0.000000	0.500000	0.500000
6.076173	0.000000	0.500000	0.500000
7.088868	0.000000	0.500000	0.500000
8.101564	0.000000	0.500000	0.500000
9.114259	0.000000	0.500000	0.500000
0.000000	1.012695	0.500000	0.500000
1.012695	1.012695	0.500000	0.500000
2.025391	1.012695	0.500000	0.500000
3.038086	1.012695	0.500000	0.500000
4.050782	1.012695	0.500000	0.500000
5.063477	1.012695	0.500000	0.500000
6.076173	1.012695	0.500000	0.500000
7.088868	1.012695	0.500000	0.500000
8.101564	1.012695	0.500000	0.500000
9.114259	1.012695	0.500000	0.500000
0.000000	2.025391	0.500000	0.500000
1.012695	2.025391	0.500000	0.500000
2.025391	2.025391	0.500000	0.500000
3.038086	2.025391	0.500000	0.500000
4.050782	2.025391	0.500000	0.500000
5.063477	2.025391	0.500000	0.500000
6.076173	2.025391	0.500000	0.500000
7.088868	2.025391	0.500000	0.500000
8.101564	2.025391	0.500000	0.500000
9.114259	2.025391	0.500000	0.500000
0.000000	3.038086	0.500000	0.500000
1.012695	3.038086	0.500000	0.500000
2.025391	3.038086	0.500000	0.500000
3.038086	3.038086	0.500000	0.500000
4.050782	3.038086	0.500000	0.500000
5.063477	3.038086	0.500000	0.500000
6.076173	3.038086	0.500000	0.500000
7.088868	3.038086	0.500000	0.500000
8.101564	3.038086	0.500000	0.500000
9.114259	3.038086	0.500000	0.500000
0.000000	4.050782	0.500000	0.500000
1.012695	4.050782	0.500000	0.500000
2.025391	4.050782	0.500000	0.500000
3.038086	4.050782	0.500000	0.500000
4.050782	4.050782	0.500000	0.500000
5.063477	4.050782	0.500000	0.500000
6.076173	4.050782	0.500000	0.500000
7.088868	4.050782	0.500000	0.500000
8.101564	4.050782	0.500000	0.500000
9.114259	4.050782	0.500000	0.500000
0.000000	5.063477	0.500000	0.500000
1.012695	5.063477	0.500000	0.500000
2.025391	5.063477	0.500000	0.500000
3.038086	5.063477	0.500000	0.500000
4.050782	5.063477	0.500000	0.500000
5.063477	5.063477	0.500000	0.500000
6.076173	5.063477	0.500000	0.500000
7.088868	5.063477	0.500000	0.500000
8.101564	5.063477	0.500000	0.500000
9.114259	5.063477	0.500000	0.500000
0.000000	6.076173	0.500000	0.500000
1.012695	6.076173	0.500000	0.500000
2.025391	6.076173	0.500000	0.500000
3.038086	6.076173	0.500000	0.500000
4.050782	6.076173	0.500000	0.500000
5.063477	6.076173	0.500000	0.500000
6.076173	6.076173	0.500000	0.500000
7.088868	6.076173	0.500000	0.500000
8.101564	6.076173	0.500000	0.500000
9.114259	6.076173	0.500000	0.500000
0.000000	7.088868	0.500000	0.500000
1.012695	7.088868	0.500000	0.500000
2.025391	7.088868	0.500000	0.500000
3.038086	7.088868	0.500000	0.500000
4.050782	7.088868	0.500000	0.500000
5.063477	7.088868	0.500000	0.500000
6.076173	7.088868	0.500000	0.500000
7.088868	7.088868	0.500000	0.500000
8.101564	7.088868	0.500000	0.500000
9.114259	7.088868	0.500000	0.500000
0.000000	8.101564	0.500000	0.500000
1.012695	8.101564	0.500000	0.500000
2.025391	8.101564	0.500000	0.500000
3.038086	8.101564	0.500000	0.500000
4.050782	8.101564	0.500000	0.500000
5.063477	8.101564	0.500000	0.500000
6.076173	8.101564	0.500000	0.500000
7.088868	8.101564	0.500000	0.500000
8.101564	8.101564	0.500000	0.500000
9.114259	8.101564	0.500000	0.500000
0.000000	9.114259	0.500000	0.500000
1.012695	9.114259	0.500000	0.500000
2.025391	9.114259	0.500000	0.500000
3.038086	9.114259	0.500000	0.500000
4.050782	9.114259	0.500000	0.500000
5.063477	9.114259	0.500000	0.500000
6.076173	9.114259	0.500000	0.500000
7.088868	9.114259	0.500000	0.500000
8.101564	9.114259	0.500000	0.500000
9.114259	9.114259	0.500000	0.500000
