100

0.000000	0.000000	0.500000	0.500000
1.015720	0.000000	0.500000	0.500000
2.031440	0.000000	0.500000	0.500000
3.047160	0.000000	0.500000	0.500000
4.062880	0.000000	0.500000	0.500000
5.078600	0.000000	0.500000	0.500000
6.094320	0.000000	0.500000	0.500000
7.110040	0.000000	0.500000	0.500000
8.125760	0.000000	0.500000	0.500000
9.141480	0.000000	0.500000	0.500000
0.000000	1.015720	0.500000	0.500000
1.015720	1.015720	0.500000	0.500000
2.031440	1.015720	0.500000	0.500000
3.047160	1.015720	0.500000	0.500000
4.062880	1.015720	0.500000	0.500000
5.078600	1.015720	0.500000	0.500000
6.094320	1.015720	0.500000	0.500000
7.110040	1.015720	0.500000	0.500000
8.125760	1.015720	0.500000	0.500000
9.141480	1.015720	0.500000	0.500000
0.000000	2.031440	0.500000	0.500000
1.015720	2.031440	0.500000	0.500000
2.031440	2.031440	0.500000	0.500000
3.047160	2.031440	0.500000	0.500000
4.062880	2.031440	0.500000	0.500000
5.078600	2.031440	0.500000	0.500000
6.094320	2.031440	0.500000	0.500000
7.110040	2.031440	0.500000	0.500000
8.125760	2.031440	0.500000	0.500000
9.141480	2.031440	0.500000	0.500000
0.000000	3.047160	0.500000	0.500000
1.015720	3.047160	0.500000	0.500000
2.031440	3.047160	0.500000	0.500000
3.047160	3.047160	0.500000	0.500000
4.062880	3.047160	0.500000	0.500000
5.078600	3.047160	0.500000	0.500000
6.094320	3.047160	0.500000	0.500000
7.110040	3.047160	0.500000	0.500000
8.125760	3.047160	0.500000	0.500000
9.141480	3.047160	0.500000	0.500000
0.000000	4.062880	0.500000	0.500000
1.015720	4.062880	0.500000	0.500000
2.031440	4.062880	0.500000	0.500000
3.047160	4.062880	0.500000	0.500000
4.062880	4.062880	0.500000	0.500000
5.078600	4.062880	0.500000	0.500000
6.094320	4.062880	0.500000	0.500000
7.110040	4.062880	0.500000	0.500000
8.125760	4.062880	0.500000	0.500000
9.141480	4.062880	0.500000	0.500000
0.000000	5.078600	0.500000	0.500000
1.015720	5.078600	0.500000	0.500000
2.031440	5.078600	0.500000	0.500000
3.047160	5.078600	0.500000	0.500000
4.062880	5.078600	0.500000	0.500000
5.078600	5.078600	0.500000	0.500000
6.094320	5.078600	0.500000	0.500000
7.110040	5.078600	0.500000	0.500000
8.125760	5.078600	0.500000	0.500000
9.141480	5.078600	0.500000	0.500000
0.000000	6.094320	0.500000	0.500000
1.015720	6.094320	0.500000	0.500000
2.031440	6.094320	0.500000	0.500000
3.047160	6.094320	0.500000	0.500000
4.062880	6.094320	0.500000	0.500000
5.078600	6.094320	0.500000	0.500000
6.094320	6.094320	0.500000	0.500000
7.110040	6.094320	0.500000	0.500000
8.125760	6.094320	0.500000	0.500000
9.141480	6.094320	0.500000	0.500000
0.000000	7.110040	0.500000	0.500000
1.015720	7.110040	0.500000	0.500000
2.031440	7.110040	0.500000	0.500000
3.047160	7.110040	0.500000	0.500000
4.062880	7.110040	0.500000	0.500000
5.078600	7.110040	0.500000	0.500000
6.094320	7.110040	0.500000	0.500000
7.110040	7.110040	0.500000	0.500000
8.125760	7.110040	0.500000	0.500000
9.141480	7.110040	0.500000	0.500000
0.000000	8.125760	0.500000	0.500000
1.015720	8.125760	0.500000	0.500000
2.031440	8.125760	0.500000	0.500000
3.047160	8.125760	0.500000	0.500000
4.062880	8.125760	0.500000	0.500000
5.078600	8.125760	0.500000	0.500000
6.094320	8.125760	0.500000	0.500000
7.110040	8.125760	0.500000	0.500000
8.125760	8.125760	0.500000	0.500000
9.141480	8.125760	0.500000	0.500000
0.000000	9.141480	0.500000	0.500000
1.015720	9.141480	0.500000	0.500000
2.031440	9.141480	0.500000	0.500000
3.047160	9.141480	0.500000	0.500000
4.062880	9.141480	0.500000	0.500000
5.078600	9.141480	0.500000	0.500000
6.094320	9.141480	0.500000	0.500000
7.110040	9.141480	0.500000	0.500000
8.125760	9.141480	0.500000	0.500000
9.141480	9.141480	0.500000	0.500000
