100

0.000000	0.000000	0.500000	0.500000
1.010910	0.000000	0.500000	0.500000
2.021821	0.000000	0.500000	0.500000
3.032731	0.000000	0.500000	0.500000
4.043642	0.000000	0.500000	0.500000
5.054552	0.000000	0.500000	0.500000
6.065462	0.000000	0.500000	0.500000
7.076373	0.000000	0.500000	0.500000
8.087283	0.000000	0.500000	0.500000
9.098194	0.000000	0.500000	0.500000
0.000000	1.010910	0.500000	0.500000
1.010910	1.010910	0.500000	0.500000
2.021821	1.010910	0.500000	0.500000
3.032731	1.010910	0.500000	0.500000
4.043642	1.010910	0.500000	0.500000
5.054552	1.010910	0.500000	0.500000
6.065462	1.010910	0.500000	0.500000
7.076373	1.010910	0.500000	0.500000
8.087283	1.010910	0.500000	0.500000
9.098194	1.010910	0.500000	0.500000
0.000000	2.021821	0.500000	0.500000
1.010910	2.021821	0.500000	0.500000
2.021821	2.021821	0.500000	0.500000
3.032731	2.021821	0.500000	0.500000
4.043642	2.021821	0.500000	0.500000
5.054552	2.021821	0.500000	0.500000
6.065462	2.021821	0.500000	0.500000
7.076373	2.021821	0.500000	0.500000
8.087283	2.021821	0.500000	0.500000
9.098194	2.021821	0.500000	0.500000
0.000000	3.032731	0.500000	0.500000
1.010910	3.032731	0.500000	0.500000
2.021821	3.032731	0.500000	0.500000
3.032731	3.032731	0.500000	0.500000
4.043642	3.032731	0.500000	0.500000
5.054552	3.032731	0.500000	0.500000
6.065462	3.032731	0.500000	0.500000
7.076373	3.032731	0.500000	0.500000
8.087283	3.032731	0.500000	0.500000
9.098194	3.032731	0.500000	0.500000
0.000000	4.043642	0.500000	0.500000
1.010910	4.043642	0.500000	0.500000
2.021821	4.043642	0.500000	0.500000
3.032731	4.043642	0.500000	0.500000
4.043642	4.043642	0.500000	0.500000
5.054552	4.043642	0.500000	0.500000
6.065462	4.043642	0.500000	0.500000
7.076373	4.043642	0.500000	0.500000
8.087283	4.043642	0.500000	0.500000
9.098194	4.043642	0.500000	0.500000
0.000000	5.054552	0.500000	0.500000
1.010910	5.054552	0.500000	0.500000
2.021821	5.054552	0.500000	0.500000
3.032731	5.054552	0.500000	0.500000
4.043642	5.054552	0.500000	0.500000
5.054552	5.054552	0.500000	0.500000
6.065462	5.054552	0.500000	0.500000
7.076373	5.054552	0.500000	0.500000
8.087283	5.054552	0.500000	0.500000
9.098194	5.054552	0.500000	0.500000
0.000000	6.065462	0.500000	0.500000
1.010910	6.065462	0.500000	0.500000
2.021821	6.065462	0.500000	0.500000
3.032731	6.065462	0.500000	0.500000
4.043642	6.065462	0.500000	0.500000
5.054552	6.065462	0.500000	0.500000
6.065462	6.065462	0.500000	0.500000
7.076373	6.065462	0.500000	0.500000
8.087283	6.065462	0.500000	0.500000
9.098194	6.065462	0.500000	0.500000
0.000000	7.076373	0.500000	0.500000
1.010910	7.076373	0.500000	0.500000
2.021821	7.076373	0.500000	0.500000
3.032731	7.076373	0.500000	0.500000
4.043642	7.076373	0.500000	0.500000
5.054552	7.076373	0.500000	0.500000
6.065462	7.076373	0.500000	0.500000
7.076373	7.076373	0.500000	0.500000
8.087283	7.076373	0.500000	0.500000
9.098194	7.076373	0.500000	0.500000
0.000000	8.087283	0.500000	0.500000
1.010910	8.087283	0.500000	0.500000
2.021821	8.087283	0.500000	0.500000
3.032731	8.087283	0.500000	0.500000
4.043642	8.087283	0.500000	0.500000
5.054552	8.087283	0.500000	0.500000
6.065462	8.087283	0.500000	0.500000
7.076373	8.087283	0.500000	0.500000
8.087283	8.087283	0.500000	0.500000
9.098194	8.087283	0.500000	0.500000
0.000000	9.098194	0.500000	0.500000
1.010910	9.098194	0.500000	0.500000
2.021821	9.098194	0.500000	0.500000
3.032731	9.098194	0.500000	0.500000
4.043642	9.098194	0.500000	0.500000
5.054552	9.098194	0.500000	0.500000
6.065462	9.098194	0.500000	0.500000
7.076373	9.098194	0.500000	0.500000
8.087283	9.098194	0.500000	0.500000
9.098194	9.098194	0.500000	0.500000
