100

0.000000	0.000000	0.500000	0.500000
1.004102	0.000000	0.500000	0.500000
2.008204	0.000000	0.500000	0.500000
3.012307	0.000000	0.500000	0.500000
4.016409	0.000000	0.500000	0.500000
5.020511	0.000000	0.500000	0.500000
6.024613	0.000000	0.500000	0.500000
7.028715	0.000000	0.500000	0.500000
8.032817	0.000000	0.500000	0.500000
9.036920	0.000000	0.500000	0.500000
0.000000	1.004102	0.500000	0.500000
1.004102	1.004102	0.500000	0.500000
2.008204	1.004102	0.500000	0.500000
3.012307	1.004102	0.500000	0.500000
4.016409	1.004102	0.500000	0.500000
5.020511	1.004102	0.500000	0.500000
6.024613	1.004102	0.500000	0.500000
7.028715	1.004102	0.500000	0.500000
8.032817	1.004102	0.500000	0.500000
9.036920	1.004102	0.500000	0.500000
0.000000	2.008204	0.500000	0.500000
1.004102	2.008204	0.500000	0.500000
2.008204	2.008204	0.500000	0.500000
3.012307	2.008204	0.500000	0.500000
4.016409	2.008204	0.500000	0.500000
5.020511	2.008204	0.500000	0.500000
6.024613	2.008204	0.500000	0.500000
7.028715	2.008204	0.500000	0.500000
8.032817	2.008204	0.500000	0.500000
9.036920	2.008204	0.500000	0.500000
0.000000	3.012307	0.500000	0.500000
1.004102	3.012307	0.500000	0.500000
2.008204	3.012307	0.500000	0.500000
3.012307	3.012307	0.500000	0.500000
4.016409	3.012307	0.500000	0.500000
5.020511	3.012307	0.500000	0.500000
6.024613	3.012307	0.500000	0.500000
7.028715	3.012307	0.500000	0.500000
8.032817	3.012307	0.500000	0.500000
9.036920	3.012307	0.500000	0.500000
0.000000	4.016409	0.500000	0.500000
1.004102	4.016409	0.500000	0.500000
2.008204	4.016409	0.500000	0.500000
3.012307	4.016409	0.500000	0.500000
4.016409	4.016409	0.500000	0.500000
5.020511	4.016409	0.500000	0.500000
6.024613	4.016409	0.500000	0.500000
7.028715	4.016409	0.500000	0.500000
8.032817	4.016409	0.500000	0.500000
9.036920	4.016409	0.500000	0.500000
0.000000	5.020511	0.500000	0.500000
1.004102	5.020511	0.500000	0.500000
2.008204	5.020511	0.500000	0.500000
3.012307	5.020511	0.500000	0.500000
4.016409	5.020511	0.500000	0.500000
5.020511	5.020511	0.500000	0.500000
6.024613	5.020511	0.500000	0.500000
7.028715	5.020511	0.500000	0.500000
8.032817	5.020511	0.500000	0.500000
9.036920	5.020511	0.500000	0.500000
0.000000	6.024613	0.500000	0.500000
1.004102	6.024613	0.500000	0.500000
2.008204	6.024613	0.500000	0.500000
3.012307	6.024613	0.500000	0.500000
4.016409	6.024613	0.500000	0.500000
5.020511	6.024613	0.500000	0.500000
6.024613	6.024613	0.500000	0.500000
7.028715	6.024613	0.500000	0.500000
8.032817	6.024613	0.500000	0.500000
9.036920	6.024613	0.500000	0.500000
0.000000	7.028715	0.500000	0.500000
1.004102	7.028715	0.500000	0.500000
2.008204	7.028715	0.500000	0.500000
3.012307	7.028715	0.500000	0.500000
4.016409	7.028715	0.500000	0.500000
5.020511	7.028715	0.500000	0.500000
6.024613	7.028715	0.500000	0.500000
7.028715	7.028715	0.500000	0.500000
8.032817	7.028715	0.500000	0.500000
9.036920	7.028715	0.500000	0.500000
0.000000	8.032817	0.500000	0.500000
1.004102	8.032817	0.500000	0.500000
2.008204	8.032817	0.500000	0.500000
3.012307	8.032817	0.500000	0.500000
4.016409	8.032817	0.500000	0.500000
5.020511	8.032817	0.500000	0.500000
6.024613	8.032817	0.500000	0.500000
7.028715	8.032817	0.500000	0.500000
8.032817	8.032817	0.500000	0.500000
9.036920	8.032817	0.500000	0.500000
0.000000	9.036920	0.500000	0.500000
1.004102	9.036920	0.500000	0.500000
2.008204	9.036920	0.500000	0.500000
3.012307	9.036920	0.500000	0.500000
4.016409	9.036920	0.500000	0.500000
5.020511	9.036920	0.500000	0.500000
6.024613	9.036920	0.500000	0.500000
7.028715	9.036920	0.500000	0.500000
8.032817	9.036920	0.500000	0.500000
9.036920	9.036920	0.500000	0.500000
