100

0.000000	0.000000	0.500000	0.500000
1.038545	0.000000	0.500000	0.500000
2.077089	0.000000	0.500000	0.500000
3.115634	0.000000	0.500000	0.500000
4.154178	0.000000	0.500000	0.500000
5.192723	0.000000	0.500000	0.500000
6.231267	0.000000	0.500000	0.500000
7.269812	0.000000	0.500000	0.500000
8.308356	0.000000	0.500000	0.500000
9.346901	0.000000	0.500000	0.500000
0.000000	1.038545	0.500000	0.500000
1.038545	1.038545	0.500000	0.500000
2.077089	1.038545	0.500000	0.500000
3.115634	1.038545	0.500000	0.500000
4.154178	1.038545	0.500000	0.500000
5.192723	1.038545	0.500000	0.500000
6.231267	1.038545	0.500000	0.500000
7.269812	1.038545	0.500000	0.500000
8.308356	1.038545	0.500000	0.500000
9.346901	1.038545	0.500000	0.500000
0.000000	2.077089	0.500000	0.500000
1.038545	2.077089	0.500000	0.500000
2.077089	2.077089	0.500000	0.500000
3.115634	2.077089	0.500000	0.500000
4.154178	2.077089	0.500000	0.500000
5.192723	2.077089	0.500000	0.500000
6.231267	2.077089	0.500000	0.500000
7.269812	2.077089	0.500000	0.500000
8.308356	2.077089	0.500000	0.500000
9.346901	2.077089	0.500000	0.500000
0.000000	3.115634	0.500000	0.500000
1.038545	3.115634	0.500000	0.500000
2.077089	3.115634	0.500000	0.500000
3.115634	3.115634	0.500000	0.500000
4.154178	3.115634	0.500000	0.500000
5.192723	3.115634	0.500000	0.500000
6.231267	3.115634	0.500000	0.500000
7.269812	3.115634	0.500000	0.500000
8.308356	3.115634	0.500000	0.500000
9.346901	3.115634	0.500000	0.500000
0.000000	4.154178	0.500000	0.500000
1.038545	4.154178	0.500000	0.500000
2.077089	4.154178	0.500000	0.500000
3.115634	4.154178	0.500000	0.500000
4.154178	4.154178	0.500000	0.500000
5.192723	4.154178	0.500000	0.500000
6.231267	4.154178	0.500000	0.500000
7.269812	4.154178	0.500000	0.500000
8.308356	4.154178	0.500000	0.500000
9.346901	4.154178	0.500000	0.500000
0.000000	5.192723	0.500000	0.500000
1.038545	5.192723	0.500000	0.500000
2.077089	5.192723	0.500000	0.500000
3.115634	5.192723	0.500000	0.500000
4.154178	5.192723	0.500000	0.500000
5.192723	5.192723	0.500000	0.500000
6.231267	5.192723	0.500000	0.500000
7.269812	5.192723	0.500000	0.500000
8.308356	5.192723	0.500000	0.500000
9.346901	5.192723	0.500000	0.500000
0.000000	6.231267	0.500000	0.500000
1.038545	6.231267	0.500000	0.500000
2.077089	6.231267	0.500000	0.500000
3.115634	6.231267	0.500000	0.500000
4.154178	6.231267	0.500000	0.500000
5.192723	6.231267	0.500000	0.500000
6.231267	6.231267	0.500000	0.500000
7.269812	6.231267	0.500000	0.500000
8.308356	6.231267	0.500000	0.500000
9.346901	6.231267	0.500000	0.500000
0.000000	7.269812	0.500000	0.500000
1.038545	7.269812	0.500000	0.500000
2.077089	7.269812	0.500000	0.500000
3.115634	7.269812	0.500000	0.500000
4.154178	7.269812	0.500000	0.500000
5.192723	7.269812	0.500000	0.500000
6.231267	7.269812	0.500000	0.500000
7.269812	7.269812	0.500000	0.500000
8.308356	7.269812	0.500000	0.500000
9.346901	7.269812	0.500000	0.500000
0.000000	8.308356	0.500000	0.500000
1.038545	8.308356	0.500000	0.500000
2.077089	8.308356	0.500000	0.500000
3.115634	8.308356	0.500000	0.500000
4.154178	8.308356	0.500000	0.500000
5.192723	8.308356	0.500000	0.500000
6.231267	8.308356	0.500000	0.500000
7.269812	8.308356	0.500000	0.500000
8.308356	8.308356	0.500000	0.500000
9.346901	8.308356	0.500000	0.500000
0.000000	9.346901	0.500000	0.500000
1.038545	9.346901	0.500000	0.500000
2.077089	9.346901	0.500000	0.500000
3.115634	9.346901	0.500000	0.500000
4.154178	9.346901	0.500000	0.500000
5.192723	9.346901	0.500000	0.500000
6.231267	9.346901	0.500000	0.500000
7.269812	9.346901	0.500000	0.500000
8.308356	9.346901	0.500000	0.500000
9.346901	9.346901	0.500000	0.500000
