100

0.000000	0.000000	0.500000	0.500000
1.031899	0.000000	0.500000	0.500000
2.063797	0.000000	0.500000	0.500000
3.095696	0.000000	0.500000	0.500000
4.127594	0.000000	0.500000	0.500000
5.159493	0.000000	0.500000	0.500000
6.191392	0.000000	0.500000	0.500000
7.223290	0.000000	0.500000	0.500000
8.255189	0.000000	0.500000	0.500000
9.287087	0.000000	0.500000	0.500000
0.000000	1.031899	0.500000	0.500000
1.031899	1.031899	0.500000	0.500000
2.063797	1.031899	0.500000	0.500000
3.095696	1.031899	0.500000	0.500000
4.127594	1.031899	0.500000	0.500000
5.159493	1.031899	0.500000	0.500000
6.191392	1.031899	0.500000	0.500000
7.223290	1.031899	0.500000	0.500000
8.255189	1.031899	0.500000	0.500000
9.287087	1.031899	0.500000	0.500000
0.000000	2.063797	0.500000	0.500000
1.031899	2.063797	0.500000	0.500000
2.063797	2.063797	0.500000	0.500000
3.095696	2.063797	0.500000	0.500000
4.127594	2.063797	0.500000	0.500000
5.159493	2.063797	0.500000	0.500000
6.191392	2.063797	0.500000	0.500000
7.223290	2.063797	0.500000	0.500000
8.255189	2.063797	0.500000	0.500000
9.287087	2.063797	0.500000	0.500000
0.000000	3.095696	0.500000	0.500000
1.031899	3.095696	0.500000	0.500000
2.063797	3.095696	0.500000	0.500000
3.095696	3.095696	0.500000	0.500000
4.127594	3.095696	0.500000	0.500000
5.159493	3.095696	0.500000	0.500000
6.191392	3.095696	0.500000	0.500000
7.223290	3.095696	0.500000	0.500000
8.255189	3.095696	0.500000	0.500000
9.287087	3.095696	0.500000	0.500000
0.000000	4.127594	0.500000	0.500000
1.031899	4.127594	0.500000	0.500000
2.063797	4.127594	0.500000	0.500000
3.095696	4.127594	0.500000	0.500000
4.127594	4.127594	0.500000	0.500000
5.159493	4.127594	0.500000	0.500000
6.191392	4.127594	0.500000	0.500000
7.223290	4.127594	0.500000	0.500000
8.255189	4.127594	0.500000	0.500000
9.287087	4.127594	0.500000	0.500000
0.000000	5.159493	0.500000	0.500000
1.031899	5.159493	0.500000	0.500000
2.063797	5.159493	0.500000	0.500000
3.095696	5.159493	0.500000	0.500000
4.127594	5.159493	0.500000	0.500000
5.159493	5.159493	0.500000	0.500000
6.191392	5.159493	0.500000	0.500000
7.223290	5.159493	0.500000	0.500000
8.255189	5.159493	0.500000	0.500000
9.287087	5.159493	0.500000	0.500000
0.000000	6.191392	0.500000	0.500000
1.031899	6.191392	0.500000	0.500000
2.063797	6.191392	0.500000	0.500000
3.095696	6.191392	0.500000	0.500000
4.127594	6.191392	0.500000	0.500000
5.159493	6.191392	0.500000	0.500000
6.191392	6.191392	0.500000	0.500000
7.223290	6.191392	0.500000	0.500000
8.255189	6.191392	0.500000	0.500000
9.287087	6.191392	0.500000	0.500000
0.000000	7.223290	0.500000	0.500000
1.031899	7.223290	0.500000	0.500000
2.063797	7.223290	0.500000	0.500000
3.095696	7.223290	0.500000	0.500000
4.127594	7.223290	0.500000	0.500000
5.159493	7.223290	0.500000	0.500000
6.191392	7.223290	0.500000	0.500000
7.223290	7.223290	0.500000	0.500000
8.255189	7.223290	0.500000	0.500000
9.287087	7.223290	0.500000	0.500000
0.000000	8.255189	0.500000	0.500000
1.031899	8.255189	0.500000	0.500000
2.063797	8.255189	0.500000	0.500000
3.095696	8.255189	0.500000	0.500000
4.127594	8.255189	0.500000	0.500000
5.159493	8.255189	0.500000	0.500000
6.191392	8.255189	0.500000	0.500000
7.223290	8.255189	0.500000	0.500000
8.255189	8.255189	0.500000	0.500000
9.287087	8.255189	0.500000	0.500000
0.000000	9.287087	0.500000	0.500000
1.031899	9.287087	0.500000	0.500000
2.063797	9.287087	0.500000	0.500000
3.095696	9.287087	0.500000	0.500000
4.127594	9.287087	0.500000	0.500000
5.159493	9.287087	0.500000	0.500000
6.191392	9.287087	0.500000	0.500000
7.223290	9.287087	0.500000	0.500000
8.255189	9.287087	0.500000	0.500000
9.287087	9.287087	0.500000	0.500000
