100

0.000000	0.000000	0.500000	0.500000
1.049290	0.000000	0.500000	0.500000
2.098579	0.000000	0.500000	0.500000
3.147869	0.000000	0.500000	0.500000
4.197158	0.000000	0.500000	0.500000
5.246448	0.000000	0.500000	0.500000
6.295737	0.000000	0.500000	0.500000
7.345027	0.000000	0.500000	0.500000
8.394316	0.000000	0.500000	0.500000
9.443606	0.000000	0.500000	0.500000
0.000000	1.049290	0.500000	0.500000
1.049290	1.049290	0.500000	0.500000
2.098579	1.049290	0.500000	0.500000
3.147869	1.049290	0.500000	0.500000
4.197158	1.049290	0.500000	0.500000
5.246448	1.049290	0.500000	0.500000
6.295737	1.049290	0.500000	0.500000
7.345027	1.049290	0.500000	0.500000
8.394316	1.049290	0.500000	0.500000
9.443606	1.049290	0.500000	0.500000
0.000000	2.098579	0.500000	0.500000
1.049290	2.098579	0.500000	0.500000
2.098579	2.098579	0.500000	0.500000
3.147869	2.098579	0.500000	0.500000
4.197158	2.098579	0.500000	0.500000
5.246448	2.098579	0.500000	0.500000
6.295737	2.098579	0.500000	0.500000
7.345027	2.098579	0.500000	0.500000
8.394316	2.098579	0.500000	0.500000
9.443606	2.098579	0.500000	0.500000
0.000000	3.147869	0.500000	0.500000
1.049290	3.147869	0.500000	0.500000
2.098579	3.147869	0.500000	0.500000
3.147869	3.147869	0.500000	0.500000
4.197158	3.147869	0.500000	0.500000
5.246448	3.147869	0.500000	0.500000
6.295737	3.147869	0.500000	0.500000
7.345027	3.147869	0.500000	0.500000
8.394316	3.147869	0.500000	0.500000
9.443606	3.147869	0.500000	0.500000
0.000000	4.197158	0.500000	0.500000
1.049290	4.197158	0.500000	0.500000
2.098579	4.197158	0.500000	0.500000
3.147869	4.197158	0.500000	0.500000
4.197158	4.197158	0.500000	0.500000
5.246448	4.197158	0.500000	0.500000
6.295737	4.197158	0.500000	0.500000
7.345027	4.197158	0.500000	0.500000
8.394316	4.197158	0.500000	0.500000
9.443606	4.197158	0.500000	0.500000
0.000000	5.246448	0.500000	0.500000
1.049290	5.246448	0.500000	0.500000
2.098579	5.246448	0.500000	0.500000
3.147869	5.246448	0.500000	0.500000
4.197158	5.246448	0.500000	0.500000
5.246448	5.246448	0.500000	0.500000
6.295737	5.246448	0.500000	0.500000
7.345027	5.246448	0.500000	0.500000
8.394316	5.246448	0.500000	0.500000
9.443606	5.246448	0.500000	0.500000
0.000000	6.295737	0.500000	0.500000
1.049290	6.295737	0.500000	0.500000
2.098579	6.295737	0.500000	0.500000
3.147869	6.295737	0.500000	0.500000
4.197158	6.295737	0.500000	0.500000
5.246448	6.295737	0.500000	0.500000
6.295737	6.295737	0.500000	0.500000
7.345027	6.295737	0.500000	0.500000
8.394316	6.295737	0.500000	0.500000
9.443606	6.295737	0.500000	0.500000
0.000000	7.345027	0.500000	0.500000
1.049290	7.345027	0.500000	0.500000
2.098579	7.345027	0.500000	0.500000
3.147869	7.345027	0.500000	0.500000
4.197158	7.345027	0.500000	0.500000
5.246448	7.345027	0.500000	0.500000
6.295737	7.345027	0.500000	0.500000
7.345027	7.345027	0.500000	0.500000
8.394316	7.345027	0.500000	0.500000
9.443606	7.345027	0.500000	0.500000
0.000000	8.394316	0.500000	0.500000
1.049290	8.394316	0.500000	0.500000
2.098579	8.394316	0.500000	0.500000
3.147869	8.394316	0.500000	0.500000
4.197158	8.394316	0.500000	0.500000
5.246448	8.394316	0.500000	0.500000
6.295737	8.394316	0.500000	0.500000
7.345027	8.394316	0.500000	0.500000
8.394316	8.394316	0.500000	0.500000
9.443606	8.394316	0.500000	0.500000
0.000000	9.443606	0.500000	0.500000
1.049290	9.443606	0.500000	0.500000
2.098579	9.443606	0.500000	0.500000
3.147869	9.443606	0.500000	0.500000
4.197158	9.443606	0.500000	0.500000
5.246448	9.443606	0.500000	0.500000
6.295737	9.443606	0.500000	0.500000
7.345027	9.443606	0.500000	0.500000
8.394316	9.443606	0.500000	0.500000
9.443606	9.443606	0.500000	0.500000
