100

9.115495	0.028517	0.687918	0.500000
9.993304	9.377326	0.659723	0.500000
1.483559	9.637619	0.670325	0.500000
2.351457	9.096412	0.654099	0.500000
3.436876	9.425912	0.634042	0.500000
4.470106	9.839056	0.627686	0.500000
5.339430	0.325660	0.533118	0.500000
6.278522	9.696138	0.561014	0.500000
7.278692	9.205164	0.591387	0.500000
8.320037	9.429642	0.589877	0.500000
9.841810	0.805661	0.548025	0.500000
0.671321	0.225272	0.503979	0.500000
1.720650	0.749599	0.624286	0.500000
2.553101	0.085913	0.561220	0.500000
3.623764	0.411215	0.640824	0.500000
4.467429	1.014279	0.578111	0.500000
5.550766	2.500334	0.532113	0.500000
6.274431	0.815891	0.632495	0.500000
7.172695	0.203532	0.628355	0.500000
8.140573	0.458149	0.575049	0.500000
9.878084	1.840161	0.687061	0.500000
0.819231	1.260337	0.547110	0.500000
1.704756	1.755163	0.594753	0.500000
2.678903	1.097499	0.680030	0.500000
3.586752	1.579559	0.537154	0.500000
5.428040	1.351499	0.623275	0.500000
6.356135	3.081270	0.697331	0.500000
6.325696	1.828207	0.525331	0.500000
7.226569	1.259622	0.631658	0.500000
8.874556	1.254305	0.688177	0.500000
9.960243	2.898107	0.631525	0.500000
0.863382	2.317721	0.526610	0.500000
1.815168	2.755730	0.566063	0.500000
2.673130	2.137178	0.580613	0.500000
3.624921	2.606234	0.500464	0.500000
4.639229	2.043300	0.667353	0.500000
5.524398	3.690953	0.534939	0.500000
7.191737	2.341980	0.697393	0.500000
8.058820	1.834409	0.615345	0.500000
9.008847	2.321354	0.532690	0.500000
0.068514	3.893342	0.582179	0.500000
0.909362	3.323147	0.500296	0.500000
1.960827	3.760796	0.516039	0.500000
2.756655	3.156393	0.676576	0.500000
3.724864	3.713407	0.669535	0.500000
4.665790	3.161307	0.597998	0.500000
6.405949	4.155177	0.621509	0.500000
7.258459	3.532529	0.695971	0.500000
8.094119	2.852196	0.584676	0.500000
8.990234	3.325575	0.592960	0.500000
0.085165	4.948457	0.608942	0.500000
1.006672	4.368691	0.637024	0.500000
1.946141	4.839152	0.571444	0.500000
2.854437	4.290838	0.511332	0.500000
3.777947	4.814558	0.547398	0.500000
4.669890	4.221012	0.608262	0.500000
5.542410	4.713770	0.649984	0.500000
7.311240	4.587462	0.625221	0.500000
8.192280	3.927807	0.560743	0.500000
9.171819	4.522451	0.637875	0.500000
0.190047	6.007247	0.511731	0.500000
0.997455	5.389736	0.670935	0.500000
1.930113	5.877742	0.541010	0.500000
2.950702	5.368973	0.689789	0.500000
3.849736	5.808916	0.694169	0.500000
4.718456	5.304331	0.532882	0.500000
5.641108	5.777871	0.695246	0.500000
6.513068	5.267059	0.521878	0.500000
8.319562	5.087372	0.502702	0.500000
9.270785	5.546351	0.689064	0.500000
9.347655	6.593580	0.589414	0.500000
1.087644	6.556836	0.638080	0.500000
2.029415	7.029829	0.517298	0.500000
3.001704	6.374469	0.640332	0.500000
3.904470	6.815635	0.679599	0.500000
4.804309	6.351065	0.603409	0.500000
5.699436	6.851020	0.556631	0.500000
6.608222	6.274910	0.585233	0.500000
7.450192	5.654968	0.690335	0.500000
8.405259	6.176242	0.516805	0.500000
9.158599	7.791710	0.664796	0.500000
0.233432	7.173585	0.637073	0.500000
1.190460	7.558888	0.699396	0.500000
3.040961	7.419718	0.518200	0.500000
3.970103	7.858836	0.648332	0.500000
4.856363	7.392275	0.668241	0.500000
5.398428	8.221931	0.509983	0.500000
6.384900	7.640647	0.587319	0.500000
7.295912	7.080904	0.692288	0.500000
8.286682	7.238723	0.502738	0.500000
9.141058	8.827041	0.647917	0.500000
0.375797	8.169929	0.551950	0.500000
1.277760	8.627954	0.565202	0.500000
2.184339	8.026319	0.622065	0.500000
3.132377	8.456326	0.536401	0.500000
4.372994	8.788340	0.523035	0.500000
5.319558	9.222995	0.553687	0.500000
6.276028	8.697051	0.605314	0.500000
7.233656	8.178205	0.590515	0.500000
8.229450	8.254403	0.512685	0.500000
