400

11.435728	5.589995	0.975764	0.500000
7.556242	9.554781	0.544207	0.500000
8.071963	11.467865	1.136057	0.500000
1.343099	8.139351	2.843866	0.500000
2.343726	2.780809	2.877711	0.500000
0.510714	7.166399	2.658816	0.500000
7.381655	4.687612	0.973360	0.500000
3.879663	3.731633	3.894239	0.500000
9.208309	9.995849	2.984183	0.500000
0.483538	0.975974	2.155948	0.500000
10.713736	1.355237	0.737026	0.500000
12.143502	10.050401	0.532944	0.500000
8.444740	11.933669	2.136835	0.500000
8.212824	2.759896	2.592785	0.500000
10.209339	5.799076	3.006623	0.500000
0.208714	10.872506	2.408931	0.500000
3.952266	2.972375	0.539700	0.500000
5.155680	5.238880	3.905592	0.500000
11.144729	3.183543	1.134198	0.500000
10.264220	7.411305	3.943460	0.500000
4.553251	7.744577	0.673793	0.500000
3.116625	11.766186	1.596334	0.500000
11.063702	1.856381	3.897403	0.500000
1.131485	7.517391	0.518770	0.500000
5.128691	3.858842	2.318148	0.500000
9.382621	9.606295	3.996651	0.500000
6.933712	11.352159	1.737686	0.500000
12.046492	3.623720	2.559982	0.500000
12.248925	7.356685	3.413137	0.500000
10.326891	6.859882	2.692944	0.500000
9.699139	0.980439	1.227738	0.500000
7.758303	5.607247	1.918771	0.500000
9.190848	5.665488	2.514112	0.500000
11.444522	11.374640	3.860912	0.500000
7.023842	7.813173	2.928052	0.500000
1.960128	5.259397	0.842731	0.500000
3.736205	6.038066	3.903139	0.500000
6.385294	2.694466	3.682981	0.500000
1.213993	5.292435	2.108099	0.500000
4.349577	4.829605	0.829491	0.500000
4.903468	9.561091	3.925197	0.500000
2.839252	3.263214	3.828169	0.500000
7.813236	3.875190	0.521312	0.500000
10.286357	0.514829	3.822303	0.500000
10.240619	3.836569	3.640272	0.500000
12.057536	4.115939	3.905164	0.500000
4.932441	11.164516	2.617043	0.500000
10.434004	5.136194	1.967413	0.500000
5.125496	3.229407	1.389127	0.500000
9.791407	11.033145	2.013411	0.500000
11.697675	8.243707	1.036105	0.500000
9.797538	8.744452	1.910706	0.500000
8.946894	1.901963	2.312475	0.500000
5.107904	3.869815	0.520707	0.500000
0.935798	8.189107	3.830437	0.500000
9.191265	1.271194	3.782385	0.500000
8.381944	10.426810	3.722730	0.500000
2.273500	8.658077	2.484617	0.500000
3.311938	5.992697	0.600176	0.500000
4.290899	7.874338	2.732368	0.500000
3.283834	10.184318	3.833282	0.500000
1.928937	0.153518	2.098726	0.500000
9.662865	8.985972	0.756136	0.500000
12.038561	10.775696	1.567819	0.500000
1.214710	4.058000	3.877967	0.500000
0.897636	12.345400	1.870477	0.500000
2.227222	0.596018	3.357751	0.500000
10.080399	2.122410	3.517439	0.500000
7.578668	8.427410	3.996183	0.500000
2.660853	7.785582	3.230470	0.500000
5.937466	7.463197	3.056887	0.500000
6.232651	2.036242	2.878266	0.500000
4.112035	9.214681	3.359785	0.500000
10.804091	8.425760	1.699169	0.500000
12.245917	5.197988	3.626832	0.500000
3.175650	1.932704	2.747178	0.500000
8.174227	9.232218	3.776916	0.500000
0.976368	2.704402	0.854989	0.500000
1.426700	11.368343	1.748097	0.500000
2.725689	11.983902	0.593751	0.500000
11.232155	7.562937	2.014784	0.500000
8.250702	6.234310	2.618335	0.500000
2.732104	4.485990	3.835202	0.500000
8.514903	9.882125	0.850142	0.500000
5.036827	10.144039	1.544401	0.500000
9.879280	7.914280	0.601781	0.500000
3.510104	3.088192	3.096834	0.500000
0.950560	9.917178	0.515200	0.500000
11.469080	12.375434	1.109212	0.500000
9.154124	0.229509	2.124924	0.500000
7.503792	8.635691	2.348876	0.500000
0.215962	1.914917	1.622431	0.500000
9.754980	1.287805	2.449858	0.500000
7.121298	1.008459	2.975383	0.500000
10.281325	11.225408	0.504872	0.500000
8.852251	8.433849	2.430402	0.500000
6.460212	4.525586	3.980179	0.500000
5.512944	8.836558	0.558332	0.500000
5.472184	4.659820	3.079539	0.500000
6.635143	3.840131	0.664618	0.500000
4.886711	0.084837	1.754889	0.500000
3.581307	9.787571	1.656570	0.500000
2.418308	1.203125	2.493634	0.500000
0.153943	7.328067	0.732513	0.500000
6.440758	12.239700	2.048839	0.500000
3.074572	0.845974	3.902324	0.500000
8.637920	5.292504	0.662295	0.500000
2.611230	5.778145	2.477707	0.500000
2.297092	9.841553	3.920255	0.500000
10.719930	0.992427	2.997371	0.500000
7.689477	4.320117	3.400798	0.500000
0.032750	11.522727	0.553497	0.500000
1.354837	1.458541	2.785191	0.500000
11.539377	10.645793	2.706019	0.500000
0.831818	0.902569	0.802074	0.500000
7.272551	3.389178	3.811817	0.500000
12.212838	5.141464	0.508006	0.500000
