400

2.110405	0.704450	0.546851	0.500000
5.671565	3.569124	2.516988	0.500000
3.220204	0.736222	2.977674	0.500000
7.342324	9.737113	3.143687	0.500000
4.311477	0.980403	2.804347	0.500000
11.790707	0.547410	2.162641	0.500000
11.677032	12.055772	3.252571	0.500000
7.354088	12.371624	3.943845	0.500000
0.399489	9.899444	1.670747	0.500000
10.824794	4.271551	2.475495	0.500000
9.717637	11.426871	2.418096	0.500000
5.249466	1.053820	2.199184	0.500000
3.529355	11.268890	1.386579	0.500000
10.819731	5.884700	0.688513	0.500000
10.475964	11.955885	1.781715	0.500000
6.433660	8.443496	1.787456	0.500000
2.851498	3.965716	0.784072	0.500000
0.217530	0.195616	3.933305	0.500000
7.410822	6.483034	3.603144	0.500000
8.273867	2.688987	0.975679	0.500000
9.536381	6.491541	3.983370	0.500000
4.374195	9.424863	2.704937	0.500000
9.140460	7.548147	3.934653	0.500000
2.392455	4.513228	1.850785	0.500000
6.699292	11.557706	2.820293	0.500000
10.527109	8.596053	0.627206	0.500000
5.445897	6.471221	0.576968	0.500000
11.057972	1.244598	3.523305	0.500000
12.037381	7.623117	1.171769	0.500000
2.972772	5.984186	3.084329	0.500000
3.441649	10.397436	2.935143	0.500000
8.307339	9.190817	2.596538	0.500000
4.406181	0.470203	1.108229	0.500000
6.256018	7.726618	2.712977	0.500000
12.359305	11.664969	2.573503	0.500000
11.035396	5.273536	2.347516	0.500000
10.416995	2.213604	3.166670	0.500000
12.404979	4.017701	1.189463	0.500000
11.580623	0.177755	0.552420	0.500000
4.643738	0.332465	3.616588	0.500000
0.924124	5.930983	3.034861	0.500000
5.857476	0.666922	1.313287	0.500000
6.216881	4.108514	3.964297	0.500000
7.069641	3.849036	3.498031	0.500000
9.037155	3.196816	1.591785	0.500000
7.347227	11.258506	1.649774	0.500000
1.835148	11.204980	0.932227	0.500000
2.765495	1.607460	2.103660	0.500000
7.793920	2.882202	2.004283	0.500000
8.781404	6.105224	0.741161	0.500000
8.930655	5.118568	3.489149	0.500000
8.963601	0.968136	2.022427	0.500000
7.140497	5.431394	0.607813	0.500000
6.526414	6.296750	3.132772	0.500000
5.251962	0.271710	0.524109	0.500000
2.907386	2.443740	1.211918	0.500000
8.073938	8.594624	1.476560	0.500000
8.748871	2.222907	2.384268	0.500000
6.394905	4.710724	1.077062	0.500000
10.783019	11.077493	3.035301	0.500000
1.023807	2.967620	3.940981	0.500000
9.506365	9.305520	2.817936	0.500000
7.808615	0.991822	3.986463	0.500000
10.187458	5.657848	3.706667	0.500000
1.036607	0.288246	1.358610	0.500000
3.377882	6.694390	3.962126	0.500000
2.554097	12.068427	3.216946	0.500000
1.903553	3.451651	2.108229	0.500000
8.557973	3.827117	0.668703	0.500000
6.323963	7.158612	0.964990	0.500000
4.256219	9.532325	1.246525	0.500000
7.293247	0.817919	1.881741	0.500000
9.116643	2.091744	0.593252	0.500000
4.707639	3.436678	0.812372	0.500000
10.174211	0.477297	2.025336	0.500000
1.221116	12.105142	0.558024	0.500000
3.423298	10.168496	1.946766	0.500000
11.255964	1.765013	2.598822	0.500000
1.478132	4.393242	0.718405	0.500000
12.127203	3.366463	2.893376	0.500000
11.606921	3.771843	0.615122	0.500000
4.985977	7.045535	2.536095	0.500000
4.966283	9.117407	3.956194	0.500000
3.186152	9.934698	3.911817	0.500000
7.464328	6.755982	0.694191	0.500000
11.899991	4.792525	3.059895	0.500000
5.396876	4.453117	0.682164	0.500000
5.340049	12.303302	1.607137	0.500000
7.530271	1.815001	1.933696	0.500000
0.024931	4.097968	3.584231	0.500000
4.655561	3.290470	2.330582	0.500000
4.923920	8.281834	3.010720	0.500000
7.769408	1.908815	3.437413	0.500000
0.407621	0.756929	1.995407	0.500000
3.752961	8.666686	0.712552	0.500000
8.092505	5.354928	0.947959	0.500000
0.719779	12.281227	2.339914	0.500000
2.229998	9.029667	2.205237	0.500000
2.176181	4.047696	3.767169	0.500000
9.680311	3.921722	3.530788	0.500000
2.949413	4.733663	3.100183	0.500000
4.110761	4.435856	3.648584	0.500000
1.238964	3.119231	2.925068	0.500000
5.284900	8.025824	1.794854	0.500000
8.685247	12.279858	2.968530	0.500000
8.312699	7.514404	1.742534	0.500000
10.020446	8.260185	3.567771	0.500000
8.940947	7.198409	0.833293	0.500000
1.690727	9.440953	1.419160	0.500000
11.624262	6.198865	1.995433	0.500000
3.340800	11.303705	3.371981	0.500000
8.783424	9.967166	3.771662	0.500000
0.032274	5.353263	1.551732	0.500000
5.043801	10.024081	3.512256	0.500000
8.775294	0.651319	3.835191	0.500000
7.687483	7.537190	3.189383	0.500000
4.969164	8.765723	0.570466	0.500000
6.137076	6.819453	2.149021	0.500000
9.710640	9.398295	3.829751	0.500000
9.996938	1.659964	2.353865	0.500000
5.348045	6.031707	2.996196	0.500000
10.989989	8.845514	2.418592	0.500000
11.484971	5.547897	3.992770	0.500000
9.029104	8.580979	3.930829	0.500000
5.295266	1.169323	3.239642	0.500000
12.009407	9.002532	1.601082	0.500000
11.810164	2.335743	3.480806	0.500000
2.783276	11.026777	2.491170	0.500000
5.465649	11.816047	3.640540	0.500000
4.266599	8.496816	1.943318	0.500000
2.659325	12.117615	2.142474	0.500000
0.378391	0.675511	3.033060	0.500000
7.729447	8.054851	0.549326	0.500000
9.527529	6.812099	2.388712	0.500000
1.047648	1.763307	1.238474	0.500000
2.305611	12.148031	0.579902	0.500000
10.625117	9.664137	0.507639	0.500000
4.264595	8.344069	3.892717	0.500000
9.068087	3.884674	2.556081	0.500000
6.318425	9.087481	0.508868	0.500000
10.078904	2.732084	3.977058	0.500000
5.251204	1.797989	1.527357	0.500000
6.470351	7.215772	3.854997	0.500000
6.083372	2.446525	2.523882	0.500000
6.668057	0.480879	0.750793	0.500000
7.039618	10.374666	1.110065	0.500000
10.376756	10.344131	3.890439	0.500000
1.157833	4.106955	3.922767	0.500000
9.115368	8.427866	1.901851	0.500000
1.349753	5.103557	3.788288	0.500000
6.362951	5.337636	2.781834	0.500000
0.979697	1.100494	3.955798	0.500000
12.208110	1.462214	2.290249	0.500000
5.033918	5.516324	1.043808	0.500000
11.560256	0.452081	3.882261	0.500000
3.476510	8.249742	2.900182	0.500000
4.880608	4.401726	2.653115	0.500000
2.649136	10.687653	0.613079	0.500000
10.561674	9.310347	1.512635	0.500000
4.483982	6.988049	3.888351	0.500000
6.444125	1.369449	1.980651	0.500000
12.405105	11.411421	3.881650	0.500000
6.106387	9.884801	1.121864	0.500000
9.055222	10.481823	1.447310	0.500000
4.543221	11.904442	0.798714	0.500000
8.872884	8.411457	2.929075	0.500000
9.612771	1.037741	1.134437	0.500000
3.349661	9.190707	2.210427	0.500000
5.713596	8.128015	3.719964	0.500000
9.834831	5.435122	1.109319	0.500000
11.429905	4.064257	1.571517	0.500000
5.482550	2.911641	1.714442	0.500000
6.264727	5.594858	3.912965	0.500000
3.248955	5.509252	1.544824	0.500000
12.123550	8.840772	2.592316	0.500000
4.037643	12.427633	1.904464	0.500000
0.940973	2.578799	1.933394	0.500000
10.897675	0.574866	2.771761	0.500000
7.333484	8.188354	3.934727	0.500000
5.739033	1.405192	0.535554	0.500000
6.511599	3.647562	0.587697	0.500000
12.031853	5.819602	3.154830	0.500000
4.095317	5.731476	3.576775	0.500000
1.720140	10.137265	0.644670	0.500000
1.283623	7.357625	3.006635	0.500000
9.277208	10.894033	0.518223	0.500000
8.891156	1.877115	3.556344	0.500000
4.017564	2.606985	3.476041	0.500000
8.614673	4.133966	3.785992	0.500000
1.972799	0.957646	1.976056	0.500000
6.023182	5.545543	0.512228	0.500000
10.072647	2.971658	2.610109	0.500000
2.378651	5.518993	3.982559	0.500000
4.832925	3.503746	3.729804	0.500000
5.875801	4.515990	2.121602	0.500000
9.876589	4.731006	1.982005	0.500000
3.781558	5.637928	2.527617	0.500000
2.270368	8.085840	2.791981	0.500000
1.131414	4.230519	1.704839	0.500000
10.888978	7.685579	3.963383	0.500000
2.127873	9.883832	3.991531	0.500000
5.719143	0.096046	2.665143	0.500000
1.633118	0.736891	3.012341	0.500000
3.751508	7.636291	1.532023	0.500000
2.261878	5.550372	1.756421	0.500000
5.060719	6.415557	1.659346	0.500000
2.332495	10.898613	3.802116	0.500000
11.637708	2.578539	1.610336	0.500000
0.353059	7.828548	2.336782	0.500000
5.469331	5.436220	2.087458	0.500000
4.299340	1.414696	1.622923	0.500000
1.409863	7.159521	1.302330	0.500000
0.460301	2.101122	3.778507	0.500000
1.490458	8.407026	0.595916	0.500000
2.294343	2.590817	2.723075	0.500000
3.670408	4.059567	2.105761	0.500000
4.126953	6.562563	1.305374	0.500000
1.854126	2.055864	1.885016	0.500000
9.669876	2.115711	1.522319	0.500000
2.894778	6.551324	0.598951	0.500000
3.734970	2.681555	2.015493	0.500000
12.440390	2.370365	2.649916	0.500000
3.674090	1.817911	2.808593	0.500000
11.625391	8.473302	0.668915	0.500000
4.347766	11.327277	2.123983	0.500000
9.512410	9.569824	1.826685	0.500000
5.094664	6.185654	3.999553	0.500000
10.799350	3.165529	1.723547	0.500000
8.021822	10.874187	2.911214	0.500000
11.379570	8.383097	3.411878	0.500000
6.393346	5.948652	1.550612	0.500000
11.777976	7.259782	2.263283	0.500000
3.823265	6.849590	2.728746	0.500000
4.140339	12.158815	2.875695	0.500000
