100

7.599442	2.819772	0.519621	0.500000
10.729840	9.359284	0.572490	0.500000
4.554717	10.211997	0.594627	0.500000
3.780328	11.050626	0.521146	0.500000
7.954223	10.348626	0.533937	0.500000
2.333661	5.053344	0.543511	0.500000
0.273742	9.890415	0.576612	0.500000
9.557534	8.204691	0.507948	0.500000
12.292783	4.066126	0.503045	0.500000
11.141335	4.834744	0.585146	0.500000
6.290732	11.370874	0.521190	0.500000
8.744896	5.876255	0.501730	0.500000
12.144710	5.084379	0.515169	0.500000
0.757434	3.641485	0.593670	0.500000
8.417317	2.199861	0.592215	0.500000
3.227706	8.156050	0.549381	0.500000
4.946488	1.408785	0.520020	0.500000
1.133201	4.705674	0.555932	0.500000
6.556959	8.121704	0.594960	0.500000
0.968373	11.067659	0.575230	0.500000
8.816715	9.842755	0.590810	0.500000
10.731055	3.874656	0.547183	0.500000
12.240554	10.667345	0.521842	0.500000
9.188773	1.518718	0.522019	0.500000
3.567530	5.136366	0.576903	0.500000
6.925366	10.339064	0.545924	0.500000
10.209030	6.583069	0.560329	0.500000
11.347205	5.903896	0.511899	0.500000
2.769028	5.997988	0.575204	0.500000
0.354473	11.925837	0.501374	0.500000
3.805880	0.314535	0.591079	0.500000
7.768370	9.062950	0.518744	0.500000
4.410832	8.286297	0.500689	0.500000
9.756605	5.109188	0.528364	0.500000
5.103238	6.694057	0.564447	0.500000
2.870770	10.367849	0.557615	0.500000
8.403729	11.554507	0.515514	0.500000
6.640155	5.152364	0.551838	0.500000
7.645127	3.905793	0.507282	0.500000
0.182623	2.747468	0.539305	0.500000
12.375338	0.267261	0.563211	0.500000
4.840543	5.614649	0.590019	0.500000
1.849099	0.046323	0.517080	0.500000
4.158078	2.344253	0.569640	0.500000
7.667308	12.296406	0.599949	0.500000
3.385269	3.012628	0.510570	0.500000
7.658958	5.382817	0.552410	0.500000
12.136031	7.213946	0.504844	0.500000
12.399231	6.213935	0.593140	0.500000
6.107258	3.742186	0.550207	0.500000
0.984818	2.131962	0.565932	0.500000
4.849850	11.229062	0.560384	0.500000
6.691239	0.496386	0.591331	0.500000
1.925353	7.733648	0.564307	0.500000
3.969496	6.149139	0.505822	0.500000
3.991657	4.125250	0.569471	0.500000
6.024755	2.570691	0.552116	0.500000
6.090222	9.066230	0.577004	0.500000
5.505238	7.982559	0.540296	0.500000
5.113941	3.108551	0.545985	0.500000
2.329295	3.677982	0.502102	0.500000
9.284947	2.947815	0.566620	0.500000
2.088038	11.058611	0.581710	0.500000
7.443332	11.248928	0.554921	0.500000
2.916156	1.553205	0.508239	0.500000
1.051363	5.786030	0.575155	0.500000
1.986473	2.515149	0.507249	0.500000
10.763174	7.426483	0.514141	0.500000
11.950978	9.255722	0.504606	0.500000
10.682098	1.558150	0.591255	0.500000
10.611586	0.134048	0.585463	0.500000
9.413429	11.961367	0.543832	0.500000
8.371650	8.253044	0.501651	0.500000
6.048991	6.302976	0.503581	0.500000
8.987345	4.226328	0.558292	0.500000
2.899182	9.338190	0.572977	0.500000
7.134417	6.908922	0.526721	0.500000
0.917746	6.934373	0.507668	0.500000
2.758558	0.566133	0.546950	0.500000
11.135942	8.420161	0.588720	0.500000
0.110075	8.197895	0.522656	0.500000
0.405475	1.180094	0.503659	0.500000
9.836954	10.693471	0.524695	0.500000
8.293490	6.919191	0.511593	0.500000
7.579800	1.193558	0.559797	0.500000
11.887212	2.012688	0.553969	0.500000
2.845340	7.084644	0.534222	0.500000
2.811799	11.846627	0.553592	0.500000
5.501779	0.514220	0.558678	0.500000
4.184648	7.204303	0.575310	0.500000
5.192814	4.145233	0.593537	0.500000
5.057896	9.192122	0.557342	0.500000
0.856581	0.209563	0.533293	0.500000
3.915282	9.409565	0.599546	0.500000
11.593346	11.967134	0.573228	0.500000
10.970791	11.073212	0.577749	0.500000
8.835566	0.379007	0.500695	0.500000
4.900098	12.231074	0.543296	0.500000
1.955114	9.916704	0.526613	0.500000
1.403229	8.676849	0.561320	0.500000
