100

0.000000	0.000000	0.500000	0.500000
1.001548	0.000000	0.500000	0.500000
2.003096	0.000000	0.500000	0.500000
3.004644	0.000000	0.500000	0.500000
4.006192	0.000000	0.500000	0.500000
5.007740	0.000000	0.500000	0.500000
6.009288	0.000000	0.500000	0.500000
7.010836	0.000000	0.500000	0.500000
8.012384	0.000000	0.500000	0.500000
9.013932	0.000000	0.500000	0.500000
0.000000	1.001548	0.500000	0.500000
1.001548	1.001548	0.500000	0.500000
2.003096	1.001548	0.500000	0.500000
3.004644	1.001548	0.500000	0.500000
4.006192	1.001548	0.500000	0.500000
5.007740	1.001548	0.500000	0.500000
6.009288	1.001548	0.500000	0.500000
7.010836	1.001548	0.500000	0.500000
8.012384	1.001548	0.500000	0.500000
9.013932	1.001548	0.500000	0.500000
0.000000	2.003096	0.500000	0.500000
1.001548	2.003096	0.500000	0.500000
2.003096	2.003096	0.500000	0.500000
3.004644	2.003096	0.500000	0.500000
4.006192	2.003096	0.500000	0.500000
5.007740	2.003096	0.500000	0.500000
6.009288	2.003096	0.500000	0.500000
7.010836	2.003096	0.500000	0.500000
8.012384	2.003096	0.500000	0.500000
9.013932	2.003096	0.500000	0.500000
0.000000	3.004644	0.500000	0.500000
1.001548	3.004644	0.500000	0.500000
2.003096	3.004644	0.500000	0.500000
3.004644	3.004644	0.500000	0.500000
4.006192	3.004644	0.500000	0.500000
5.007740	3.004644	0.500000	0.500000
6.009288	3.004644	0.500000	0.500000
7.010836	3.004644	0.500000	0.500000
8.012384	3.004644	0.500000	0.500000
9.013932	3.004644	0.500000	0.500000
0.000000	4.006192	0.500000	0.500000
1.001548	4.006192	0.500000	0.500000
2.003096	4.006192	0.500000	0.500000
3.004644	4.006192	0.500000	0.500000
4.006192	4.006192	0.500000	0.500000
5.007740	4.006192	0.500000	0.500000
6.009288	4.006192	0.500000	0.500000
7.010836	4.006192	0.500000	0.500000
8.012384	4.006192	0.500000	0.500000
9.013932	4.006192	0.500000	0.500000
0.000000	5.007740	0.500000	0.500000
1.001548	5.007740	0.500000	0.500000
2.003096	5.007740	0.500000	0.500000
3.004644	5.007740	0.500000	0.500000
4.006192	5.007740	0.500000	0.500000
5.007740	5.007740	0.500000	0.500000
6.009288	5.007740	0.500000	0.500000
7.010836	5.007740	0.500000	0.500000
8.012384	5.007740	0.500000	0.500000
9.013932	5.007740	0.500000	0.500000
0.000000	6.009288	0.500000	0.500000
1.001548	6.009288	0.500000	0.500000
2.003096	6.009288	0.500000	0.500000
3.004644	6.009288	0.500000	0.500000
4.006192	6.009288	0.500000	0.500000
5.007740	6.009288	0.500000	0.500000
6.009288	6.009288	0.500000	0.500000
7.010836	6.009288	0.500000	0.500000
8.012384	6.009288	0.500000	0.500000
9.013932	6.009288	0.500000	0.500000
0.000000	7.010836	0.500000	0.500000
1.001548	7.010836	0.500000	0.500000
2.003096	7.010836	0.500000	0.500000
3.004644	7.010836	0.500000	0.500000
4.006192	7.010836	0.500000	0.500000
5.007740	7.010836	0.500000	0.500000
6.009288	7.010836	0.500000	0.500000
7.010836	7.010836	0.500000	0.500000
8.012384	7.010836	0.500000	0.500000
9.013932	7.010836	0.500000	0.500000
0.000000	8.012384	0.500000	0.500000
1.001548	8.012384	0.500000	0.500000
2.003096	8.012384	0.500000	0.500000
3.004644	8.012384	0.500000	0.500000
4.006192	8.012384	0.500000	0.500000
5.007740	8.012384	0.500000	0.500000
6.009288	8.012384	0.500000	0.500000
7.010836	8.012384	0.500000	0.500000
8.012384	8.012384	0.500000	0.500000
9.013932	8.012384	0.500000	0.500000
0.000000	9.013932	0.500000	0.500000
1.001548	9.013932	0.500000	0.500000
2.003096	9.013932	0.500000	0.500000
3.004644	9.013932	0.500000	0.500000
4.006192	9.013932	0.500000	0.500000
5.007740	9.013932	0.500000	0.500000
6.009288	9.013932	0.500000	0.500000
7.010836	9.013932	0.500000	0.500000
8.012384	9.013932	0.500000	0.500000
9.013932	9.013932	0.500000	0.500000
