100

0.000000	0.000000	0.500000	0.500000
1.000782	0.000000	0.500000	0.500000
2.001564	0.000000	0.500000	0.500000
3.002346	0.000000	0.500000	0.500000
4.003128	0.000000	0.500000	0.500000
5.003911	0.000000	0.500000	0.500000
6.004693	0.000000	0.500000	0.500000
7.005475	0.000000	0.500000	0.500000
8.006257	0.000000	0.500000	0.500000
9.007039	0.000000	0.500000	0.500000
0.000000	1.000782	0.500000	0.500000
1.000782	1.000782	0.500000	0.500000
2.001564	1.000782	0.500000	0.500000
3.002346	1.000782	0.500000	0.500000
4.003128	1.000782	0.500000	0.500000
5.003911	1.000782	0.500000	0.500000
6.004693	1.000782	0.500000	0.500000
7.005475	1.000782	0.500000	0.500000
8.006257	1.000782	0.500000	0.500000
9.007039	1.000782	0.500000	0.500000
0.000000	2.001564	0.500000	0.500000
1.000782	2.001564	0.500000	0.500000
2.001564	2.001564	0.500000	0.500000
3.002346	2.001564	0.500000	0.500000
4.003128	2.001564	0.500000	0.500000
5.003911	2.001564	0.500000	0.500000
6.004693	2.001564	0.500000	0.500000
7.005475	2.001564	0.500000	0.500000
8.006257	2.001564	0.500000	0.500000
9.007039	2.001564	0.500000	0.500000
0.000000	3.002346	0.500000	0.500000
1.000782	3.002346	0.500000	0.500000
2.001564	3.002346	0.500000	0.500000
3.002346	3.002346	0.500000	0.500000
4.003128	3.002346	0.500000	0.500000
5.003911	3.002346	0.500000	0.500000
6.004693	3.002346	0.500000	0.500000
7.005475	3.002346	0.500000	0.500000
8.006257	3.002346	0.500000	0.500000
9.007039	3.002346	0.500000	0.500000
0.000000	4.003128	0.500000	0.500000
1.000782	4.003128	0.500000	0.500000
2.001564	4.003128	0.500000	0.500000
3.002346	4.003128	0.500000	0.500000
4.003128	4.003128	0.500000	0.500000
5.003911	4.003128	0.500000	0.500000
6.004693	4.003128	0.500000	0.500000
7.005475	4.003128	0.500000	0.500000
8.006257	4.003128	0.500000	0.500000
9.007039	4.003128	0.500000	0.500000
0.000000	5.003911	0.500000	0.500000
1.000782	5.003911	0.500000	0.500000
2.001564	5.003911	0.500000	0.500000
3.002346	5.003911	0.500000	0.500000
4.003128	5.003911	0.500000	0.500000
5.003911	5.003911	0.500000	0.500000
6.004693	5.003911	0.500000	0.500000
7.005475	5.003911	0.500000	0.500000
8.006257	5.003911	0.500000	0.500000
9.007039	5.003911	0.500000	0.500000
0.000000	6.004693	0.500000	0.500000
1.000782	6.004693	0.500000	0.500000
2.001564	6.004693	0.500000	0.500000
3.002346	6.004693	0.500000	0.500000
4.003128	6.004693	0.500000	0.500000
5.003911	6.004693	0.500000	0.500000
6.004693	6.004693	0.500000	0.500000
7.005475	6.004693	0.500000	0.500000
8.006257	6.004693	0.500000	0.500000
9.007039	6.004693	0.500000	0.500000
0.000000	7.005475	0.500000	0.500000
1.000782	7.005475	0.500000	0.500000
2.001564	7.005475	0.500000	0.500000
3.002346	7.005475	0.500000	0.500000
4.003128	7.005475	0.500000	0.500000
5.003911	7.005475	0.500000	0.500000
6.004693	7.005475	0.500000	0.500000
7.005475	7.005475	0.500000	0.500000
8.006257	7.005475	0.500000	0.500000
9.007039	7.005475	0.500000	0.500000
0.000000	8.006257	0.500000	0.500000
1.000782	8.006257	0.500000	0.500000
2.001564	8.006257	0.500000	0.500000
3.002346	8.006257	0.500000	0.500000
4.003128	8.006257	0.500000	0.500000
5.003911	8.006257	0.500000	0.500000
6.004693	8.006257	0.500000	0.500000
7.005475	8.006257	0.500000	0.500000
8.006257	8.006257	0.500000	0.500000
9.007039	8.006257	0.500000	0.500000
0.000000	9.007039	0.500000	0.500000
1.000782	9.007039	0.500000	0.500000
2.001564	9.007039	0.500000	0.500000
3.002346	9.007039	0.500000	0.500000
4.003128	9.007039	0.500000	0.500000
5.003911	9.007039	0.500000	0.500000
6.004693	9.007039	0.500000	0.500000
7.005475	9.007039	0.500000	0.500000
8.006257	9.007039	0.500000	0.500000
9.007039	9.007039	0.500000	0.500000
