100

0.000000	0.000000	0.500000	0.500000
1.000092	0.000000	0.500000	0.500000
2.000185	0.000000	0.500000	0.500000
3.000277	0.000000	0.500000	0.500000
4.000370	0.000000	0.500000	0.500000
5.000462	0.000000	0.500000	0.500000
6.000555	0.000000	0.500000	0.500000
7.000647	0.000000	0.500000	0.500000
8.000740	0.000000	0.500000	0.500000
9.000832	0.000000	0.500000	0.500000
0.000000	1.000092	0.500000	0.500000
1.000092	1.000092	0.500000	0.500000
2.000185	1.000092	0.500000	0.500000
3.000277	1.000092	0.500000	0.500000
4.000370	1.000092	0.500000	0.500000
5.000462	1.000092	0.500000	0.500000
6.000555	1.000092	0.500000	0.500000
7.000647	1.000092	0.500000	0.500000
8.000740	1.000092	0.500000	0.500000
9.000832	1.000092	0.500000	0.500000
0.000000	2.000185	0.500000	0.500000
1.000092	2.000185	0.500000	0.500000
2.000185	2.000185	0.500000	0.500000
3.000277	2.000185	0.500000	0.500000
4.000370	2.000185	0.500000	0.500000
5.000462	2.000185	0.500000	0.500000
6.000555	2.000185	0.500000	0.500000
7.000647	2.000185	0.500000	0.500000
8.000740	2.000185	0.500000	0.500000
9.000832	2.000185	0.500000	0.500000
0.000000	3.000277	0.500000	0.500000
1.000092	3.000277	0.500000	0.500000
2.000185	3.000277	0.500000	0.500000
3.000277	3.000277	0.500000	0.500000
4.000370	3.000277	0.500000	0.500000
5.000462	3.000277	0.500000	0.500000
6.000555	3.000277	0.500000	0.500000
7.000647	3.000277	0.500000	0.500000
8.000740	3.000277	0.500000	0.500000
9.000832	3.000277	0.500000	0.500000
0.000000	4.000370	0.500000	0.500000
1.000092	4.000370	0.500000	0.500000
2.000185	4.000370	0.500000	0.500000
3.000277	4.000370	0.500000	0.500000
4.000370	4.000370	0.500000	0.500000
5.000462	4.000370	0.500000	0.500000
6.000555	4.000370	0.500000	0.500000
7.000647	4.000370	0.500000	0.500000
8.000740	4.000370	0.500000	0.500000
9.000832	4.000370	0.500000	0.500000
0.000000	5.000462	0.500000	0.500000
1.000092	5.000462	0.500000	0.500000
2.000185	5.000462	0.500000	0.500000
3.000277	5.000462	0.500000	0.500000
4.000370	5.000462	0.500000	0.500000
5.000462	5.000462	0.500000	0.500000
6.000555	5.000462	0.500000	0.500000
7.000647	5.000462	0.500000	0.500000
8.000740	5.000462	0.500000	0.500000
9.000832	5.000462	0.500000	0.500000
0.000000	6.000555	0.500000	0.500000
1.000092	6.000555	0.500000	0.500000
2.000185	6.000555	0.500000	0.500000
3.000277	6.000555	0.500000	0.500000
4.000370	6.000555	0.500000	0.500000
5.000462	6.000555	0.500000	0.500000
6.000555	6.000555	0.500000	0.500000
7.000647	6.000555	0.500000	0.500000
8.000740	6.000555	0.500000	0.500000
9.000832	6.000555	0.500000	0.500000
0.000000	7.000647	0.500000	0.500000
1.000092	7.000647	0.500000	0.500000
2.000185	7.000647	0.500000	0.500000
3.000277	7.000647	0.500000	0.500000
4.000370	7.000647	0.500000	0.500000
5.000462	7.000647	0.500000	0.500000
6.000555	7.000647	0.500000	0.500000
7.000647	7.000647	0.500000	0.500000
8.000740	7.000647	0.500000	0.500000
9.000832	7.000647	0.500000	0.500000
0.000000	8.000740	0.500000	0.500000
1.000092	8.000740	0.500000	0.500000
2.000185	8.000740	0.500000	0.500000
3.000277	8.000740	0.500000	0.500000
4.000370	8.000740	0.500000	0.500000
5.000462	8.000740	0.500000	0.500000
6.000555	8.000740	0.500000	0.500000
7.000647	8.000740	0.500000	0.500000
8.000740	8.000740	0.500000	0.500000
9.000832	8.000740	0.500000	0.500000
0.000000	9.000832	0.500000	0.500000
1.000092	9.000832	0.500000	0.500000
2.000185	9.000832	0.500000	0.500000
3.000277	9.000832	0.500000	0.500000
4.000370	9.000832	0.500000	0.500000
5.000462	9.000832	0.500000	0.500000
6.000555	9.000832	0.500000	0.500000
7.000647	9.000832	0.500000	0.500000
8.000740	9.000832	0.500000	0.500000
9.000832	9.000832	0.500000	0.500000
