100

0.000000	0.000000	0.500000	0.500000
1.002166	0.000000	0.500000	0.500000
2.004332	0.000000	0.500000	0.500000
3.006498	0.000000	0.500000	0.500000
4.008665	0.000000	0.500000	0.500000
5.010831	0.000000	0.500000	0.500000
6.012997	0.000000	0.500000	0.500000
7.015163	0.000000	0.500000	0.500000
8.017329	0.000000	0.500000	0.500000
9.019495	0.000000	0.500000	0.500000
0.000000	1.002166	0.500000	0.500000
1.002166	1.002166	0.500000	0.500000
2.004332	1.002166	0.500000	0.500000
3.006498	1.002166	0.500000	0.500000
4.008665	1.002166	0.500000	0.500000
5.010831	1.002166	0.500000	0.500000
6.012997	1.002166	0.500000	0.500000
7.015163	1.002166	0.500000	0.500000
8.017329	1.002166	0.500000	0.500000
9.019495	1.002166	0.500000	0.500000
0.000000	2.004332	0.500000	0.500000
1.002166	2.004332	0.500000	0.500000
2.004332	2.004332	0.500000	0.500000
3.006498	2.004332	0.500000	0.500000
4.008665	2.004332	0.500000	0.500000
5.010831	2.004332	0.500000	0.500000
6.012997	2.004332	0.500000	0.500000
7.015163	2.004332	0.500000	0.500000
8.017329	2.004332	0.500000	0.500000
9.019495	2.004332	0.500000	0.500000
0.000000	3.006498	0.500000	0.500000
1.002166	3.006498	0.500000	0.500000
2.004332	3.006498	0.500000	0.500000
3.006498	3.006498	0.500000	0.500000
4.008665	3.006498	0.500000	0.500000
5.010831	3.006498	0.500000	0.500000
6.012997	3.006498	0.500000	0.500000
7.015163	3.006498	0.500000	0.500000
8.017329	3.006498	0.500000	0.500000
9.019495	3.006498	0.500000	0.500000
0.000000	4.008665	0.500000	0.500000
1.002166	4.008665	0.500000	0.500000
2.004332	4.008665	0.500000	0.500000
3.006498	4.008665	0.500000	0.500000
4.008665	4.008665	0.500000	0.500000
5.010831	4.008665	0.500000	0.500000
6.012997	4.008665	0.500000	0.500000
7.015163	4.008665	0.500000	0.500000
8.017329	4.008665	0.500000	0.500000
9.019495	4.008665	0.500000	0.500000
0.000000	5.010831	0.500000	0.500000
1.002166	5.010831	0.500000	0.500000
2.004332	5.010831	0.500000	0.500000
3.006498	5.010831	0.500000	0.500000
4.008665	5.010831	0.500000	0.500000
5.010831	5.010831	0.500000	0.500000
6.012997	5.010831	0.500000	0.500000
7.015163	5.010831	0.500000	0.500000
8.017329	5.010831	0.500000	0.500000
9.019495	5.010831	0.500000	0.500000
0.000000	6.012997	0.500000	0.500000
1.002166	6.012997	0.500000	0.500000
2.004332	6.012997	0.500000	0.500000
3.006498	6.012997	0.500000	0.500000
4.008665	6.012997	0.500000	0.500000
5.010831	6.012997	0.500000	0.500000
6.012997	6.012997	0.500000	0.500000
7.015163	6.012997	0.500000	0.500000
8.017329	6.012997	0.500000	0.500000
9.019495	6.012997	0.500000	0.500000
0.000000	7.015163	0.500000	0.500000
1.002166	7.015163	0.500000	0.500000
2.004332	7.015163	0.500000	0.500000
3.006498	7.015163	0.500000	0.500000
4.008665	7.015163	0.500000	0.500000
5.010831	7.015163	0.500000	0.500000
6.012997	7.015163	0.500000	0.500000
7.015163	7.015163	0.500000	0.500000
8.017329	7.015163	0.500000	0.500000
9.019495	7.015163	0.500000	0.500000
0.000000	8.017329	0.500000	0.500000
1.002166	8.017329	0.500000	0.500000
2.004332	8.017329	0.500000	0.500000
3.006498	8.017329	0.500000	0.500000
4.008665	8.017329	0.500000	0.500000
5.010831	8.017329	0.500000	0.500000
6.012997	8.017329	0.500000	0.500000
7.015163	8.017329	0.500000	0.500000
8.017329	8.017329	0.500000	0.500000
9.019495	8.017329	0.500000	0.500000
0.000000	9.019495	0.500000	0.500000
1.002166	9.019495	0.500000	0.500000
2.004332	9.019495	0.500000	0.500000
3.006498	9.019495	0.500000	0.500000
4.008665	9.019495	0.500000	0.500000
5.010831	9.019495	0.500000	0.500000
6.012997	9.019495	0.500000	0.500000
7.015163	9.019495	0.500000	0.500000
8.017329	9.019495	0.500000	0.500000
9.019495	9.019495	0.500000	0.500000
