400

6.792857	8.570637	1.470308	0.500000
9.717064	4.786772	3.490898	0.500000
6.196250	2.984691	3.492467	0.500000
11.563849	1.221896	1.539285	0.500000
8.409408	0.799832	1.054704	0.500000
10.268149	9.789884	2.482590	0.500000
8.331759	8.847127	2.044844	0.500000
7.273303	5.346538	0.694102	0.500000
9.413322	11.180832	3.471745	0.500000
2.829550	3.076448	2.572655	0.500000
3.677951	1.430628	3.468642	0.500000
1.843206	3.535343	1.642405	0.500000
11.595594	9.047918	1.325591	0.500000
12.893848	8.107811	2.452064	0.500000
2.666518	7.201819	1.701473	0.500000
11.107948	6.799111	3.395180	0.500000
12.806950	4.461196	3.349566	0.500000
9.657299	0.765164	3.143870	0.500000
5.865693	4.327138	0.655398	0.500000
7.452934	10.303118	1.553721	0.500000
5.227543	4.746372	1.397921	0.500000
4.688105	5.515731	2.396729	0.500000
0.019018	7.217590	1.029781	0.500000
6.263539	2.734442	0.555305	0.500000
11.025352	10.467628	2.632336	0.500000
10.807002	7.911543	1.543075	0.500000
4.354327	8.847480	2.459472	0.500000
6.515650	9.017991	0.578639	0.500000
3.093194	0.180880	0.671242	0.500000
4.955456	8.869764	0.689698	0.500000
11.870911	4.484048	0.511731	0.500000
12.447197	5.457642	1.541646	0.500000
7.269037	5.907632	2.463896	0.500000
1.007219	3.069424	3.408943	0.500000
11.523860	4.210982	2.582173	0.500000
2.538651	3.015881	1.090754	0.500000
5.175502	9.598857	2.486861	0.500000
10.318667	1.773549	3.435937	0.500000
9.247353	2.305514	3.342071	0.500000
12.773083	4.970097	0.568800	0.500000
10.422730	11.069984	3.315329	0.500000
12.338690	11.077260	1.515854	0.500000
0.983073	1.162225	0.505609	0.500000
12.564573	8.958280	3.280473	0.500000
6.465843	5.407006	3.393362	0.500000
2.214190	9.676354	2.984432	0.500000
8.078556	2.333861	1.363701	0.500000
1.381606	0.190736	1.305606	0.500000
1.391263	9.364899	2.324816	0.500000
2.752660	9.591408	1.084826	0.500000
7.529191	6.361007	0.931512	0.500000
10.685138	0.055738	0.715250	0.500000
4.275914	3.114316	2.473356	0.500000
2.933438	2.571868	3.498035	0.500000
8.792374	3.106819	0.997816	0.500000
4.232279	2.947089	0.943322	0.500000
8.024945	5.600096	1.406092	0.500000
3.482412	3.557606	0.565568	0.500000
7.911948	1.914925	2.550753	0.500000
0.651383	1.977419	1.971061	0.500000
9.793272	10.553627	0.750047	0.500000
13.104735	1.207003	0.679845	0.500000
12.730729	7.178175	2.021202	0.500000
9.096928	9.343081	2.462678	0.500000
8.229905	5.004509	0.576932	0.500000
12.588292	2.718542	0.511554	0.500000
2.897453	1.275680	2.539161	0.500000
7.921484	11.312674	2.123156	0.500000
8.904592	8.412053	3.229394	0.500000
11.595620	2.030842	0.755305	0.500000
5.649782	6.784073	3.431835	0.500000
10.754180	6.960149	0.519416	0.500000
8.698757	5.009371	3.499492	0.500000
1.774943	10.627987	3.118546	0.500000
9.672244	3.750428	3.239997	0.500000
7.202282	9.828853	0.614548	0.500000
5.532648	1.572638	0.734345	0.500000
2.757232	10.641536	2.153611	0.500000
7.931725	9.392403	1.227548	0.500000
0.612689	5.375765	0.556730	0.500000
11.863961	7.799014	1.542977	0.500000
6.216807	4.113734	1.697609	0.500000
0.372664	8.835322	0.570012	0.500000
10.720929	0.479545	2.628585	0.500000
8.075727	8.941468	3.437045	0.500000
8.588658	11.318935	0.535052	0.500000
3.246829	5.136337	3.419070	0.500000
11.693913	0.713601	2.502146	0.500000
0.568496	0.992120	1.547371	0.500000
7.010701	3.909275	0.501948	0.500000
2.722781	0.714966	3.468559	0.500000
7.396842	3.451683	1.416984	0.500000
7.861437	7.341037	0.698617	0.500000
10.493397	9.718097	1.428458	0.500000
4.648382	1.076675	3.422578	0.500000
11.493125	3.194473	3.489513	0.500000
1.626124	9.706049	1.208468	0.500000
0.924841	5.889654	2.667205	0.500000
1.589181	0.576597	3.165500	0.500000
4.706753	10.914363	1.274050	0.500000
5.477963	0.113251	0.599608	0.500000
10.480984	5.813099	0.684056	0.500000
8.873940	10.394152	3.050863	0.500000
3.747972	6.168445	2.904466	0.500000
5.678276	2.014079	3.147940	0.500000
2.769071	8.281156	1.798785	0.500000
1.742251	3.221595	0.509505	0.500000
9.530627	9.217876	3.416815	0.500000
9.710777	3.452439	0.591822	0.500000
1.885344	2.532036	3.489732	0.500000
6.032241	3.144257	1.439634	0.500000
2.889750	10.577422	3.391717	0.500000
2.522391	1.504319	1.071572	0.500000
4.447280	1.567695	0.735388	0.500000
13.040869	7.668417	3.365155	0.500000
1.004209	4.798970	2.076793	0.500000
8.000780	7.380579	2.342164	0.500000
9.350605	0.176609	1.300187	0.500000
11.986766	8.095937	3.113442	0.500000
3.417598	5.088191	0.645313	0.500000
11.573968	6.193116	1.804806	0.500000
9.704692	8.443320	1.442613	0.500000
6.763638	4.256968	3.491026	0.500000
3.994940	3.891557	1.467471	0.500000
11.726182	10.621362	0.520845	0.500000
7.176014	11.176240	1.030775	0.500000
8.266885	3.961959	1.687959	0.500000
1.094638	1.878568	3.426396	0.500000
0.550000	0.044536	0.659931	0.500000
2.925466	9.380031	2.098924	0.500000
10.441667	6.649556	1.474155	0.500000
12.719163	1.081903	3.254416	0.500000
1.845157	0.572943	0.500205	0.500000
1.589295	7.519777	2.481798	0.500000
1.671884	8.124985	3.476970	0.500000
4.342940	0.572295	0.605344	0.500000
6.202399	0.856727	0.934350	0.500000
6.289795	10.349958	0.560698	0.500000
3.518931	3.033503	1.725894	0.500000
3.970084	2.938099	3.423343	0.500000
4.107386	6.293875	0.504217	0.500000
4.745390	0.938393	1.504311	0.500000
10.231235	7.924156	2.645284	0.500000
5.626873	8.120335	0.787657	0.500000
8.120245	1.649755	0.609630	0.500000
6.302687	5.230617	0.918974	0.500000
6.406915	10.213658	3.463358	0.500000
1.358657	7.663451	1.379925	0.500000
8.545963	6.480283	1.830741	0.500000
4.228820	9.737944	0.578660	0.500000
9.587285	6.000389	1.829135	0.500000
10.478952	10.032019	3.484248	0.500000
2.367618	2.068246	1.981044	0.500000
4.036897	10.985530	3.348899	0.500000
7.549364	1.332052	1.471838	0.500000
1.356545	6.467249	0.923596	0.500000
8.243476	10.008014	2.311834	0.500000
6.752793	6.415968	3.422716	0.500000
10.391310	5.404428	1.938617	0.500000
5.234499	2.616165	0.544254	0.500000
8.016969	0.258926	3.391887	0.500000
7.847522	1.510161	3.467981	0.500000
0.670129	7.007259	2.073136	0.500000
11.538890	3.161845	0.601550	0.500000
12.559378	8.039074	0.596336	0.500000
12.355158	5.603826	3.436606	0.500000
8.962139	0.152217	2.425646	0.500000
5.860132	10.976700	2.958223	0.500000
7.088847	0.864627	2.697726	0.500000
4.683548	6.886939	1.437301	0.500000
3.526889	8.944125	1.316714	0.500000
9.573516	7.807066	0.530041	0.500000
0.919283	8.365515	2.620817	0.500000
6.891350	7.422314	1.032742	0.500000
3.873993	6.281237	1.674603	0.500000
4.560975	9.346398	3.353541	0.500000
9.774068	6.838879	0.735608	0.500000
1.955314	5.607662	0.787715	0.500000
12.559211	1.049389	1.708294	0.500000
4.018682	1.993747	1.617076	0.500000
4.451089	3.917137	3.213170	0.500000
1.423705	8.551004	0.532521	0.500000
2.531474	8.240215	0.538832	0.500000
3.591610	8.144158	0.542334	0.500000
1.406242	2.609002	2.374602	0.500000
0.552114	2.329524	0.536037	0.500000
9.434699	3.998031	1.713813	0.500000
1.678185	8.481937	1.949051	0.500000
0.979890	3.560030	2.357615	0.500000
0.861812	11.362604	2.219996	0.500000
1.544486	7.014468	3.492078	0.500000
5.739427	8.942788	1.537506	0.500000
8.934569	3.156213	1.990583	0.500000
6.927120	2.360513	2.649307	0.500000
0.885301	7.344700	0.526890	0.500000
3.075017	6.009700	0.878433	0.500000
7.770119	6.613462	3.375268	0.500000
8.305720	2.838253	3.470046	0.500000
7.513351	2.702750	0.521542	0.500000
10.728376	2.414245	2.097834	0.500000
7.951398	7.740921	3.283136	0.500000
5.696282	4.484726	2.535737	0.500000
9.822119	9.239787	0.561546	0.500000
7.085804	7.224739	2.812154	0.500000
5.550301	7.532322	1.610331	0.500000
6.808090	8.061777	3.494831	0.500000
7.018268	9.480600	2.238450	0.500000
6.990444	10.624411	2.583822	0.500000
11.935601	10.032629	2.716495	0.500000
5.870827	0.698724	2.352069	0.500000
6.570784	6.282142	1.576805	0.500000
6.835899	2.390790	1.613335	0.500000
7.692023	3.091224	2.348056	0.500000
4.727953	4.295124	2.327585	0.500000
2.593918	0.475490	1.506574	0.500000
3.772119	8.731278	3.394553	0.500000
10.648625	1.789733	1.039244	0.500000
4.451907	0.165933	2.564425	0.500000
8.700403	7.018644	3.108543	0.500000
10.963359	4.932264	0.518864	0.500000
0.439519	9.064264	1.758924	0.500000
9.371943	7.029325	2.067072	0.500000
7.935162	4.527132	2.598350	0.500000
6.812397	1.803160	3.494645	0.500000
9.726588	10.837624	2.297921	0.500000
9.064542	1.477866	1.487623	0.500000
8.741284	7.944157	1.242939	0.500000
12.659367	8.605803	1.565653	0.500000
12.235305	4.306681	1.832416	0.500000
4.910664	10.606803	2.325127	0.500000
5.541089	9.535295	3.423968	0.500000
12.327879	3.139850	1.491355	0.500000
3.416788	1.731548	0.503790	0.500000
10.853055	10.948288	1.578792	0.500000
3.510601	2.220513	2.609656	0.500000
12.898312	3.274005	3.415066	0.500000
7.465674	5.291209	3.474971	0.500000
7.574101	3.622642	3.266780	0.500000
5.488041	5.453506	3.101531	0.500000
6.467502	6.162735	0.524450	0.500000
1.552466	10.580691	1.721768	0.500000
13.068674	10.735171	2.120890	0.500000
12.119078	2.078873	1.692629	0.500000
6.108539	5.297326	2.123634	0.500000
4.510575	2.153499	2.764654	0.500000
5.008343	2.968217	3.268800	0.500000
6.130627	8.654976	2.594717	0.500000
9.959692	1.695024	2.170884	0.500000
4.121586	7.587392	3.278792	0.500000
11.217849	7.430499	2.473235	0.500000
10.935321	7.936923	3.433719	0.500000
4.865055	10.371489	3.480934	0.500000
1.433942	5.771283	1.789904	0.500000
5.034696	1.319983	2.424497	0.500000
12.824015	6.253319	0.524652	0.500000
0.030947	5.353658	2.331231	0.500000
8.237871	0.937710	2.589231	0.500000
11.333736	4.771997	1.719003	0.500000
0.477673	8.631315	3.490368	0.500000
7.727629	8.153733	1.597685	0.500000
13.077274	3.662601	2.216086	0.500000
3.648164	11.304524	1.813047	0.500000
1.238740	4.184905	0.584896	0.500000
9.079951	8.124896	2.254381	0.500000
2.851832	6.405400	2.423039	0.500000
4.724836	9.928568	1.612805	0.500000
5.414893	8.371093	3.458444	0.500000
8.667975	3.812712	3.399967	0.500000
6.813346	0.481517	1.722293	0.500000
11.614352	7.596746	0.502204	0.500000
9.798807	5.049006	1.054423	0.500000
0.199360	6.423695	3.439644	0.500000
11.717159	9.975700	1.699704	0.500000
0.761746	10.102041	2.573491	0.500000
9.337990	1.841880	0.567569	0.500000
0.584824	0.768714	2.909785	0.500000
12.174814	6.845366	3.435803	0.500000
7.052518	9.446321	3.454504	0.500000
7.692633	10.572761	3.325326	0.500000
2.475297	8.615318	3.036028	0.500000
3.743076	10.016611	2.545506	0.500000
10.593559	2.838655	0.691650	0.500000
9.093471	4.453293	2.733802	0.500000
4.456861	4.687174	0.569902	0.500000
