400

6.006018	8.599113	2.632512	0.500000
7.074087	3.745976	3.497924	0.500000
5.585858	1.130278	3.150997	0.500000
10.140473	0.019626	2.087174	0.500000
7.443703	2.350710	3.499023	0.500000
11.212696	11.293419	1.902845	0.500000
10.603550	7.688178	0.524671	0.500000
8.965614	5.886001	0.579122	0.500000
8.987057	10.747503	2.541385	0.500000
4.851909	7.782740	2.116104	0.500000
2.874787	4.202115	2.757257	0.500000
0.542846	4.111185	1.503412	0.500000
7.831896	7.844819	0.553179	0.500000
1.007306	4.536100	3.452754	0.500000
1.566048	7.080063	2.258260	0.500000
11.284082	8.964570	2.600555	0.500000
12.857716	3.137325	0.611639	0.500000
10.341670	0.527886	3.359453	0.500000
6.228310	3.442369	1.814136	0.500000
6.780592	10.796392	2.865621	0.500000
4.716715	3.975649	1.931950	0.500000
4.160968	3.436247	2.598243	0.500000
11.441588	7.083485	2.222560	0.500000
5.541676	1.459655	1.861958	0.500000
12.848929	9.808771	1.063121	0.500000
7.306404	8.357200	1.363386	0.500000
3.060888	11.164373	3.131634	0.500000
6.298814	8.713132	1.441320	0.500000
5.092926	0.390528	0.598273	0.500000
4.121937	10.593689	0.599458	0.500000
11.042156	4.036516	2.411595	0.500000
12.009822	5.456186	3.373234	0.500000
5.593285	5.843565	3.339401	0.500000
12.443469	5.136122	1.331388	0.500000
11.613847	3.253435	2.036438	0.500000
3.377609	3.182403	3.489080	0.500000
8.230460	0.998799	1.697036	0.500000
9.291977	11.086958	1.553026	0.500000
10.197377	3.256368	3.481770	0.500000
0.861150	5.124521	0.622451	0.500000
0.932366	0.395860	3.466988	0.500000
0.568339	10.722938	1.325637	0.500000
2.544335	0.838305	0.518813	0.500000
0.279295	9.126776	2.504320	0.500000
0.866537	5.919442	3.387796	0.500000
1.685191	6.880833	0.752909	0.500000
7.765783	4.985353	0.650258	0.500000
2.629827	10.851166	0.571623	0.500000
0.081034	7.952404	1.431955	0.500000
13.014328	6.935209	1.345955	0.500000
9.138110	5.247994	2.241837	0.500000
11.642889	9.285208	1.194627	0.500000
2.905256	2.826983	0.606818	0.500000
2.373230	1.441832	3.255518	0.500000
9.872438	0.955610	0.592880	0.500000
3.496028	2.025536	0.511107	0.500000
7.652462	4.568284	1.913251	0.500000
2.412946	4.311727	1.851273	0.500000
6.243854	1.016869	0.776026	0.500000
1.274061	1.557529	2.062198	0.500000
9.865130	9.943678	1.842637	0.500000
11.930313	10.949536	2.979760	0.500000
9.305205	6.578935	3.460052	0.500000
8.093000	7.466252	1.501359	0.500000
7.555564	6.068065	0.667971	0.500000
12.707091	2.100387	0.747788	0.500000
4.298428	2.677987	3.456617	0.500000
10.680206	9.259977	1.501378	0.500000
9.032022	6.254776	2.521762	0.500000
12.341045	0.633218	1.240632	0.500000
5.683581	6.912463	3.375967	0.500000
10.020707	5.804668	2.537047	0.500000
9.185585	3.044345	2.804931	0.500000
1.184922	9.586655	2.552046	0.500000
11.297030	0.939922	1.980372	0.500000
5.525706	9.516853	2.399046	0.500000
7.427268	3.020184	0.531495	0.500000
2.693261	6.877736	0.625045	0.500000
6.635271	7.929228	1.978813	0.500000
1.048334	3.344479	0.630638	0.500000
9.957318	6.257092	0.572498	0.500000
4.961436	3.551216	0.579966	0.500000
1.719636	0.399614	1.440846	0.500000
9.356572	11.153184	3.456597	0.500000
7.820290	0.919270	2.676341	0.500000
8.576285	0.227011	2.235957	0.500000
3.583056	5.404424	2.319493	0.500000
12.275670	2.699589	1.489804	0.500000
0.110721	0.016512	1.929395	0.500000
8.296100	6.768860	0.770315	0.500000
13.064129	0.317872	2.899357	0.500000
6.035392	3.962452	2.934647	0.500000
5.431853	8.574319	0.657450	0.500000
9.550160	10.708239	0.662158	0.500000
3.949032	0.331085	3.455113	0.500000
10.573014	1.339948	2.544514	0.500000
12.264503	7.975920	3.135354	0.500000
4.157833	6.305675	1.622247	0.500000
12.620661	10.854265	0.600076	0.500000
7.317528	9.961490	3.397935	0.500000
5.517613	2.839898	1.160827	0.500000
9.319452	9.137424	0.589634	0.500000
9.554174	9.719601	2.781494	0.500000
1.835986	6.209405	1.596151	0.500000
7.357237	3.051562	2.584466	0.500000
4.699885	8.875905	2.809344	0.500000
