400

4.363353	6.528139	0.734416	0.500000
4.881701	4.795049	1.647709	0.500000
6.117987	11.036589	3.347207	0.500000
8.875704	5.768010	1.509798	0.500000
2.582126	11.123653	2.705274	0.500000
8.715290	0.282486	0.754746	0.500000
8.462821	8.406452	3.478556	0.500000
6.485144	6.324139	0.590509	0.500000
7.576179	8.977772	1.689786	0.500000
3.793273	7.454130	0.667288	0.500000
2.208393	3.850513	3.447232	0.500000
10.716612	3.048690	0.815716	0.500000
9.711589	3.402928	0.529615	0.500000
12.097051	7.069685	2.340638	0.500000
2.883092	9.647624	3.432031	0.500000
10.275275	9.312445	3.429115	0.500000
0.552964	3.709535	3.404983	0.500000
9.798153	10.045426	0.536809	0.500000
5.009650	3.179465	3.341192	0.500000
6.804103	8.095156	1.499525	0.500000
1.253509	1.134204	0.517535	0.500000
3.593539	0.898179	1.281632	0.500000
9.715494	3.418363	1.575087	0.500000
4.276280	2.722941	1.386846	0.500000
2.775707	9.525045	1.652226	0.500000
10.056759	11.190304	0.862885	0.500000
1.910466	7.216899	1.689615	0.500000
10.726421	7.359299	2.225455	0.500000
3.374218	0.459606	3.287803	0.500000
7.472814	10.019425	2.489093	0.500000
9.927931	1.652929	3.423062	0.500000
9.724008	5.346300	3.056637	0.500000
7.494186	3.839605	2.520301	0.500000
0.254462	7.386806	0.568275	0.500000
1.805740	2.899233	3.372010	0.500000
5.532170	4.154337	3.454165	0.500000
10.135010	0.614531	3.431247	0.500000
4.942816	9.147513	3.329414	0.500000
7.184600	2.280614	3.064230	0.500000
11.405836	3.879637	0.588714	0.500000
12.443453	10.748247	0.556846	0.500000
8.567801	0.319815	1.879264	0.500000
3.053038	2.368455	1.431835	0.500000
9.260611	9.540903	3.323545	0.500000
12.781496	5.602541	1.722014	0.500000
1.160160	3.972230	0.502426	0.500000
9.057994	2.633490	0.514587	0.500000
2.416367	0.666330	0.606655	0.500000
11.511900	6.344306	0.508265	0.500000
10.352397	9.017242	0.765847	0.500000
11.178343	6.867529	3.466382	0.500000
1.209551	9.979336	0.542652	0.500000
4.065376	4.361130	2.224084	0.500000
12.404910	3.080225	1.147753	0.500000
12.775941	1.159403	2.435207	0.500000
5.777614	2.723431	0.764766	0.500000
9.342175	4.338579	3.364235	0.500000
4.365662	5.491708	3.428828	0.500000
4.772108	1.581452	2.583382	0.500000
0.218764	1.508129	0.544523	0.500000
10.988429	8.756186	2.580877	0.500000
1.549390	0.449991	3.430996	0.500000
12.546321	10.240334	3.482510	0.500000
8.278896	4.805109	0.500553	0.500000
11.124159	1.857655	0.664924	0.500000
2.182014	2.083410	0.577375	0.500000
2.990323	3.403538	1.455119	0.500000
8.201444	9.375156	0.793141	0.500000
11.784355	7.699525	3.317039	0.500000
13.063683	11.116386	3.238305	0.500000
4.942284	4.914235	2.793960	0.500000
10.649872	5.779153	0.508535	0.500000
7.358506	3.349160	3.391834	0.500000
1.154063	11.009441	0.839868	0.500000
13.117423	4.941192	0.873239	0.500000
8.181777	6.299460	3.415732	0.500000
8.324618	3.554876	1.606364	0.500000
5.207663	7.455665	2.804987	0.500000
8.286475	9.162903	2.698052	0.500000
3.981212	1.780561	1.591664	0.500000
10.857989	6.335282	1.602049	0.500000
4.034705	7.047828	2.334294	0.500000
2.041147	1.553867	1.636593	0.500000
8.585633	10.993781	2.936749	0.500000
7.584139	10.536070	0.545707	0.500000
9.177283	4.377035	1.016381	0.500000
6.504090	4.129141	2.679474	0.500000
0.249575	2.858465	0.657303	0.500000
11.535331	10.334605	3.282315	0.500000
11.436180	6.208977	2.679246	0.500000
10.327548	2.990332	2.424995	0.500000
4.865798	3.139763	0.511502	0.500000
4.191580	9.893974	3.323701	0.500000
9.280514	2.338678	2.519709	0.500000
5.049431	0.340002	2.187070	0.500000
12.494477	0.883732	0.543068	0.500000
10.346832	10.200327	2.550126	0.500000
2.028217	7.716106	3.000975	0.500000
13.094617	1.002120	1.367880	0.500000
4.926960	6.709920	1.685051	0.500000
4.053218	10.423666	1.400785	0.500000
10.788047	9.596425	1.481285	0.500000
6.044343	1.674383	3.227274	0.500000
4.173561	5.623462	2.353709	0.500000
5.945064	1.145157	0.532342	0.500000
6.958151	9.247031	0.635156	0.500000
5.951417	5.397736	0.602742	0.500000
9.266682	10.279100	2.234753	0.500000
8.881870	6.134574	2.667680	0.500000
9.442856	1.290389	2.480541	0.500000
3.155757	5.167542	2.088712	0.500000
3.234174	5.874539	3.162488	0.500000
1.199377	4.662553	1.273471	0.500000
12.932252	1.830805	3.402950	0.500000
6.334206	2.599206	2.374807	0.500000
4.329975	1.447650	0.628931	0.500000
9.843454	6.130540	1.508556	0.500000
11.873619	8.915623	1.546355	0.500000
11.026203	10.531882	0.516931	0.500000
2.487343	2.167087	2.906951	0.500000
12.786372	7.882495	3.499880	0.500000
