100

1.013689	8.545421	0.988385	0.500000
0.810677	0.673990	0.509802	0.500000
2.695564	1.039865	0.979446	0.500000
3.664499	9.522406	0.743344	0.500000
5.326494	9.544332	0.824695	0.500000
4.285311	1.216901	0.981898	0.500000
6.235863	9.957096	0.891543	0.500000
8.056420	0.048993	0.667555	0.500000
8.905127	9.464927	0.558804	0.500000
9.826198	1.253647	0.812173	0.500000
0.865849	9.557833	0.885247	0.500000
1.693585	1.183889	0.554575	0.500000
2.699508	9.984050	0.994626	0.500000
4.400165	0.211775	0.973105	0.500000
6.964284	1.637987	0.697792	0.500000
8.037360	1.074231	0.771154	0.500000
7.269561	9.504705	0.969885	0.500000
7.165846	0.572478	0.946659	0.500000
9.936639	0.122654	0.966098	0.500000
8.959854	2.044366	0.731154	0.500000
9.332727	3.414721	0.959778	0.500000
0.020896	2.581971	0.523959	0.500000
3.413025	1.749392	0.986645	0.500000
3.517987	0.560785	0.550293	0.500000
5.297177	0.743451	0.581045	0.500000
6.625825	3.547709	0.509834	0.500000
6.432851	8.907724	0.656956	0.500000
8.989675	0.597409	0.803916	0.500000
7.914005	2.089863	0.517149	0.500000
8.436747	4.004214	0.647581	0.500000
1.015485	3.192957	0.565225	0.500000
2.431037	1.936018	0.515258	0.500000
3.379650	2.816474	0.840980	0.500000
5.547372	2.715139	0.559393	0.500000
5.472950	1.807518	0.996108	0.500000
5.571902	3.860509	0.867285	0.500000
6.515431	2.564932	0.994320	0.500000
6.314625	0.892382	0.511627	0.500000
7.560836	3.021082	0.754260	0.500000
8.542864	2.985688	0.503978	0.500000
1.481143	2.393680	0.970201	0.500000
0.815846	1.635285	0.983055	0.500000
3.773485	4.031500	0.966658	0.500000
4.638133	2.287421	0.513282	0.500000
4.633390	3.285020	0.594090	0.500000
5.699239	4.978483	0.654275	0.500000
7.529297	4.357489	0.904121	0.500000
8.506193	5.043084	0.982432	0.500000
1.098562	4.367528	0.846381	0.500000
9.339819	5.389935	0.535117	0.500000
2.341138	2.940813	0.503609	0.500000
2.038834	4.610269	0.526723	0.500000
2.849094	3.843465	0.585239	0.500000
3.977683	5.100470	0.995011	0.500000
4.649029	4.442062	0.565187	0.500000
4.824912	5.551472	0.574248	0.500000
6.699034	4.928517	0.855034	0.500000
8.412966	5.974412	0.567454	0.500000
9.315408	4.443966	0.999475	0.500000
0.092411	3.963110	0.588833	0.500000
0.201599	5.129777	0.988845	0.500000
2.438126	5.769574	0.553036	0.500000
1.489178	5.373925	0.865457	0.500000
2.954194	4.917408	0.965003	0.500000
3.684755	6.056359	0.728613	0.500000
4.623126	6.629375	0.513160	0.500000
5.411747	6.246614	0.995571	0.500000
7.565737	5.452168	0.872724	0.500000
6.392310	5.885314	0.615449	0.500000
1.876856	3.688392	0.985158	0.500000
1.181754	6.434449	0.833820	0.500000
1.912993	7.146566	0.951311	0.500000
2.875645	6.606166	0.988135	0.500000
3.733507	7.167102	0.932226	0.500000
5.478378	7.293201	0.542377	0.500000
6.386963	6.891846	0.900476	0.500000
7.288019	6.384379	0.502996	0.500000
8.468210	6.890180	0.997466	0.500000
9.430465	6.322328	0.893681	0.500000
0.326333	5.997063	0.506558	0.500000
0.938426	7.611930	0.560675	0.500000
2.073141	8.156396	0.885182	0.500000
2.915977	7.620611	0.566644	0.500000
3.602038	8.277311	0.949661	0.500000
4.460262	8.815202	0.563429	0.500000
4.642585	7.777297	0.871981	0.500000
7.431408	7.369373	0.895583	0.500000
8.359701	7.945435	0.528607	0.500000
9.400752	7.286691	0.569028	0.500000
0.286582	6.931443	0.912061	0.500000
9.989031	8.019373	0.988703	0.500000
1.690553	0.266563	0.977237	0.500000
1.937010	9.262942	0.589521	0.500000
2.873764	8.882326	0.540097	0.500000
5.448261	8.427218	0.826393	0.500000
6.501867	7.845698	0.515903	0.500000
7.274342	8.386222	0.898806	0.500000
8.040540	8.943237	0.547235	0.500000
9.091097	8.534173	0.891434	0.500000
9.942149	9.151876	0.647549	0.500000
