200

11.510203	1.114596	0.566768	0.500000
1.039515	1.076825	0.555823	0.500000
2.148139	1.082495	0.568027	0.500000
3.238087	0.895501	0.521818	0.500000
4.322404	1.326378	0.571125	0.500000
5.776053	0.839340	0.509752	0.500000
6.816910	0.987167	0.595931	0.500000
7.975080	1.002365	0.544085	0.500000
9.277573	1.042056	0.570909	0.500000
10.386227	1.008587	0.566345	0.500000
0.263549	2.181313	0.596336	0.500000
1.501495	2.231875	0.527622	0.500000
2.949069	1.931773	0.586300	0.500000
3.923023	2.258214	0.565092	0.500000
5.374410	1.788676	0.543699	0.500000
6.378541	1.882264	0.743230	0.500000
7.503941	2.025160	0.535025	0.500000
8.594736	1.793213	0.615051	0.500000
9.572965	2.005719	0.505361	0.500000
10.769763	2.055216	0.511818	0.500000
11.468471	3.160706	0.532528	0.500000
0.998153	3.130588	0.561784	0.500000
2.108145	3.172094	0.578975	0.500000
3.126307	2.934074	0.593864	0.500000
4.819029	2.837465	0.521164	0.500000
5.918692	2.868620	0.562268	0.500000
6.972724	2.913944	0.518460	0.500000
7.962960	3.080280	0.532212	0.500000
8.933220	2.795173	0.620717	0.500000
10.241628	3.124919	0.772866	0.500000
0.324865	4.154158	0.522055	0.500000
1.400954	4.185663	0.562118	0.500000
2.622782	4.158628	0.620193	0.500000
3.910315	3.889401	0.577165	0.500000
4.991562	3.824612	0.500926	0.500000
6.348151	3.896013	0.551046	0.500000
7.388387	3.969462	0.534251	0.500000
8.702032	3.791386	0.515208	0.500000
9.761790	4.019111	0.543968	0.500000
10.803876	3.959510	0.524968	0.500000
11.365150	4.989911	0.618127	0.500000
0.840520	5.245726	0.657417	0.500000
1.851500	5.187085	0.560318	0.500000
3.464390	5.056762	0.514842	0.500000
4.455381	4.879689	0.556767	0.500000
5.564711	4.793155	0.542515	0.500000
6.773098	4.808865	0.582859	0.500000
8.023093	4.759226	0.512836	0.500000
9.073603	4.817531	0.602726	0.500000
10.293459	4.906877	0.521649	0.500000
0.213181	6.062540	0.555144	0.500000
1.381038	6.142461	0.583888	0.500000
2.833769	6.057040	0.526601	0.500000
4.034749	6.071307	0.527229	0.500000
5.113989	5.862547	0.522358	0.500000
6.179243	5.661690	0.575642	0.500000
7.312744	5.693800	0.553678	0.500000
8.501793	5.848340	0.546939	0.500000
9.611097	5.768219	0.594992	0.500000
10.761389	5.837753	0.588316	0.500000
11.305632	6.991455	0.648888	0.500000
0.941579	7.115909	0.687071	0.500000
2.475156	7.184906	0.525192	0.500000
3.615582	7.042532	0.517887	0.500000
4.776916	6.814416	0.633170	0.500000
5.840375	6.617945	0.708413	0.500000
6.873754	6.748168	0.654619	0.500000
7.895569	6.721553	0.711663	0.500000
8.908386	6.973617	0.565494	0.500000
10.310416	6.788512	0.517417	0.500000
0.448863	8.145913	0.557183	0.500000
1.644078	8.011572	0.588166	0.500000
2.921374	8.110742	0.639442	0.500000
3.951606	8.170184	0.515463	0.500000
5.034041	7.897713	0.563257	0.500000
6.054583	7.855737	0.505131	0.500000
7.145157	7.752850	0.504934	0.500000
8.608616	8.085867	0.616036	0.500000
9.815681	7.918850	0.564036	0.500000
10.928588	7.924342	0.713637	0.500000
11.517037	9.276712	0.644306	0.500000
0.952109	9.224530	0.536159	0.500000
2.128378	8.973588	0.607177	0.500000
3.269305	9.165013	0.512885	0.500000
4.575324	8.974120	0.578391	0.500000
5.815779	8.921747	0.603982	0.500000
6.820361	8.750161	0.692009	0.500000
7.910438	9.015501	0.578469	0.500000
9.195294	9.079235	0.610865	0.500000
10.332223	8.963814	0.561440	0.500000
0.452818	0.131365	0.501801	0.500000
1.750082	0.036209	0.651789	0.500000
2.755568	10.026188	0.559748	0.500000
3.994869	0.092516	0.528512	0.500000
4.987860	9.957358	0.534401	0.500000
6.333083	10.018788	0.542328	0.500000
7.458816	9.974528	0.507667	0.500000
8.760419	0.110826	0.502850	0.500000
10.002514	9.914175	0.597827	0.500000
10.976507	0.175603	0.623499	0.500000
0.477292	1.573600	1.448764	0.500000
1.477012	1.541573	1.453703	0.500000
2.641808	1.480323	1.485362	0.500000
3.645310	1.544980	1.314832	0.500000
4.983711	1.369522	1.467916	0.500000
6.033456	1.246648	1.467060	0.500000
7.399521	1.278148	1.427637	0.500000
8.720205	1.193259	1.486912	0.500000
9.816877	1.529119	1.412636	0.500000
10.969905	1.268814	1.449129	0.500000
1.125746	2.581574	1.454887	0.500000
2.181356	2.425142	1.284396	0.500000
3.250113	2.470347	1.484831	0.500000
4.582155	2.300224	1.420002	0.500000
5.712279	2.277978	1.441656	0.500000
7.008827	2.216463	1.491346	0.500000
8.022131	2.264992	1.420715	0.500000
9.063806	2.191142	1.487219	0.500000
10.334065	2.386623	1.498212	0.500000
11.363603	2.438930	1.443057	0.500000
0.727897	3.528068	1.463470	0.500000
1.755847	3.554931	1.489254	0.500000
2.963649	3.553873	1.456834	0.500000
4.008971	3.127543	1.496095	0.500000
5.269374	3.384576	1.423061	0.500000
6.275995	3.122916	1.467848	0.500000
7.309352	3.172296	1.477778	0.500000
8.512380	3.167004	1.499618	0.500000
9.512777	3.115880	1.478360	0.500000
10.949937	3.442963	1.474718	0.500000
0.915451	4.531855	1.454159	0.500000
2.000346	4.579860	1.394864	0.500000
3.275247	4.502212	1.330576	0.500000
4.260141	4.304299	1.451875	0.500000
5.772078	4.277210	1.374241	0.500000
6.824519	4.246583	1.418160	0.500000
7.854628	4.053853	1.493707	0.500000
9.094860	4.059437	1.497575	0.500000
10.222678	4.311285	1.448762	0.500000
11.503999	4.366622	1.424916	0.500000
0.250899	5.459546	1.453518	0.500000
1.491660	5.483909	1.474807	0.500000
2.653321	5.334173	1.307340	0.500000
3.874112	5.402852	1.446129	0.500000
5.003279	5.013309	1.420668	0.500000
6.143419	5.205666	1.468335	0.500000
7.522704	5.013094	1.358200	0.500000
8.526255	4.921048	1.449489	0.500000
9.577077	5.158992	1.495218	0.500000
10.734191	5.260704	1.446814	0.500000
0.894475	6.411189	1.466678	0.500000
2.171112	6.563866	1.269930	0.500000
3.170896	6.365545	1.475432	0.500000
4.462019	6.313807	1.485066	0.500000
5.434388	6.077321	1.458378	0.500000
6.672180	6.080901	1.418405	0.500000
7.675161	6.036310	1.442427	0.500000
9.059575	6.240402	1.494203	0.500000
10.067634	6.364401	1.497819	0.500000
11.131166	6.376822	1.465977	0.500000
0.203488	7.484621	1.425515	0.500000
1.518377	7.321811	1.493502	0.500000
3.139027	7.486694	1.435712	0.500000
4.227312	7.331041	1.468701	0.500000
5.277782	7.243472	1.423897	0.500000
6.291381	7.033946	1.499335	0.500000
7.471754	7.245782	1.466614	0.500000
8.476511	7.377287	1.393577	0.500000
9.568718	7.333674	1.430536	0.500000
10.576236	7.224821	1.449103	0.500000
0.964003	8.462173	1.489557	0.500000
2.163819	8.281597	1.467810	0.500000
3.520632	8.472196	1.462135	0.500000
4.554158	8.331338	1.498266	0.500000
5.606802	8.436831	1.475065	0.500000
6.647572	8.068294	1.489735	0.500000
