200

0.090178	0.947206	0.614963	0.500000
1.170877	0.743606	0.500875	0.500000
2.505983	0.850295	0.509708	0.500000
3.521858	1.012024	0.541166	0.500000
4.656201	0.960486	0.542885	0.500000
6.090745	0.833909	0.512249	0.500000
7.178224	0.464490	0.542882	0.500000
8.110295	0.845608	0.535524	0.500000
9.274253	0.877787	0.586929	0.500000
10.372669	0.871215	0.510377	0.500000
0.666723	1.791463	0.526351	0.500000
1.794854	1.618203	0.536123	0.500000
2.892848	2.032164	0.596401	0.500000
4.257841	1.891576	0.592696	0.500000
5.264660	1.885304	0.504263	0.500000
6.335264	1.814305	0.582633	0.500000
7.603251	1.873716	0.632333	0.500000
8.676557	1.764461	0.558834	0.500000
9.839185	1.855169	0.515652	0.500000
10.968820	1.736932	0.566596	0.500000
0.041051	2.687909	0.511447	0.500000
1.226223	2.720084	0.534289	0.500000
2.217370	2.922876	0.550813	0.500000
3.751480	2.756417	0.578649	0.500000
4.714681	3.020644	0.511623	0.500000
5.904323	2.964616	0.518971	0.500000
6.938310	2.800768	0.581371	0.500000
8.084674	2.787150	0.622286	0.500000
9.103379	2.669078	0.545097	0.500000
10.564649	2.673752	0.603196	0.500000
0.575522	3.663387	0.563946	0.500000
1.911641	3.901993	0.607047	0.500000
2.950839	3.872202	0.527070	0.500000
4.192739	3.874061	0.591039	0.500000
5.451273	4.105286	0.552852	0.500000
6.425672	3.845020	0.504539	0.500000
7.590951	3.785133	0.615543	0.500000
8.584313	3.659049	0.619498	0.500000
9.949466	3.845751	0.531142	0.500000
11.149493	3.594691	0.577599	0.500000
11.581549	4.586684	0.543204	0.500000
1.041480	4.764768	0.623214	0.500000
2.279669	4.878154	0.566139	0.500000
3.460946	4.833592	0.526220	0.500000
4.719571	4.847003	0.627680	0.500000
6.066974	4.912999	0.559644	0.500000
7.097143	4.758629	0.544050	0.500000
8.184877	4.676985	0.542644	0.500000
9.262798	4.795463	0.525960	0.500000
10.488681	4.816112	0.617076	0.500000
0.459873	5.675429	0.563071	0.500000
1.769781	5.778040	0.609858	0.500000
2.901735	5.985397	0.558418	0.500000
4.192140	5.945674	0.506142	0.500000
5.196730	5.945296	0.562285	0.500000
6.314341	5.941774	0.509381	0.500000
7.334581	6.364726	0.550063	0.500000
8.869772	5.734293	0.524362	0.500000
9.971635	5.701024	0.564143	0.500000
11.031536	5.718731	0.504884	0.500000
11.538870	6.987787	0.503162	0.500000
0.951237	7.048971	0.523973	0.500000
2.330836	6.824975	0.540631	0.500000
3.458310	6.898330	0.639409	0.500000
4.523177	6.981177	0.618579	0.500000
5.572468	6.872407	0.507003	0.500000
6.712110	7.179188	0.536843	0.500000
8.223617	6.960542	0.577536	0.500000
9.524242	6.837956	0.593729	0.500000
10.525657	6.801138	0.616058	0.500000
0.521765	8.035693	0.500302	0.500000
1.688872	7.786139	0.563213	0.500000
2.746088	7.847865	0.585650	0.500000
3.764806	7.855265	0.599561	0.500000
4.884271	7.986488	0.562212	0.500000
5.910130	7.885944	0.515274	0.500000
7.691634	7.811354	0.545161	0.500000
8.957583	7.736725	0.518059	0.500000
9.962294	7.778556	0.575195	0.500000
10.960241	7.825599	0.503831	0.500000
0.012938	9.133771	0.508847	0.500000
1.133870	8.962596	0.562234	0.500000
2.163271	8.858716	0.662746	0.500000
3.379804	8.814426	0.642463	0.500000
4.402000	8.988332	0.556872	0.500000
5.419789	8.899855	0.539587	0.500000
6.665971	8.547483	0.627446	0.500000
8.202757	8.673528	0.519742	0.500000
9.449976	9.011522	0.515793	0.500000
10.496964	9.040258	0.514861	0.500000
0.622460	9.940985	0.567538	0.500000
1.798834	9.868498	0.534535	0.500000
2.848258	9.672760	0.579501	0.500000
3.979529	9.923505	0.568257	0.500000
5.189801	0.028458	0.621114	0.500000
6.272020	9.623629	0.500203	0.500000
7.707346	9.607964	0.565421	0.500000
8.697352	0.007982	0.586194	0.500000
9.862386	9.927711	0.557807	0.500000
10.929789	9.962369	0.608830	0.500000
0.704453	1.161068	1.496533	0.500000
1.737603	1.255103	1.475087	0.500000
2.878590	1.099750	1.469798	0.500000
4.058876	1.182379	1.388785	0.500000
5.251321	1.267687	1.402075	0.500000
6.544892	1.062400	1.385459	0.500000
7.595863	1.240281	1.481515	0.500000
8.731135	1.087639	1.412207	0.500000
9.854615	1.035440	1.475634	0.500000
10.860236	0.982883	1.400011	0.500000
1.243455	2.191062	1.392651	0.500000
2.246765	2.125049	1.428355	0.500000
3.623585	2.103501	1.341421	0.500000
4.812271	2.355696	1.316476	0.500000
5.820282	2.259081	1.400527	0.500000
6.824342	2.300939	1.474163	0.500000
8.208387	2.103787	1.477044	0.500000
9.276912	2.003741	1.382651	0.500000
10.338939	2.062425	1.372793	0.500000
11.390221	1.844292	1.480122	0.500000
0.591821	3.012680	1.381052	0.500000
1.758253	3.087328	1.458131	0.500000
2.870092	2.967469	1.417182	0.500000
4.348253	3.282050	1.438403	0.500000
5.390169	3.444771	1.393484	0.500000
6.459015	3.263357	1.461885	0.500000
7.636430	3.207993	1.484938	0.500000
8.858498	3.010256	1.491416	0.500000
9.837038	2.950310	1.278051	0.500000
11.186067	2.828475	1.437448	0.500000
1.218248	4.015921	1.352705	0.500000
2.508124	3.934608	1.442112	0.500000
3.510017	4.026082	1.482663	0.500000
4.613224	4.311693	1.474176	0.500000
6.013598	4.296589	1.439506	0.500000
7.106306	4.136158	1.465381	0.500000
8.195625	4.186738	1.450979	0.500000
9.375756	3.901054	1.435503	0.500000
10.460725	3.768521	1.408670	0.500000
11.560499	3.865399	1.479867	0.500000
0.843329	5.290935	1.480134	0.500000
1.823019	4.850284	1.487076	0.500000
2.952049	5.331217	1.482495	0.500000
3.980610	5.224733	1.307646	0.500000
5.243865	5.100127	1.447617	0.500000
6.179121	5.458054	1.451728	0.500000
7.270694	5.254385	1.490171	0.500000
8.652193	5.126090	1.484645	0.500000
9.668949	4.867323	1.476229	0.500000
11.262560	5.094326	1.393214	0.500000
1.143522	6.242198	1.365530	0.500000
2.372947	6.223004	1.475338	0.500000
3.388138	6.324841	1.476799	0.500000
4.651851	6.054778	1.415264	0.500000
5.660287	6.407615	1.400158	0.500000
6.843060	6.344008	1.453585	0.500000
8.051930	6.311322	1.460623	0.500000
9.238224	6.258119	1.446590	0.500000
10.274502	6.027793	1.489129	0.500000
11.499168	6.202632	1.306357	0.500000
0.366022	7.248273	1.480256	0.500000
1.426275	7.311876	1.472046	0.500000
2.591023	7.208930	1.498771	0.500000
3.827848	7.326534	1.471222	0.500000
4.883357	7.387482	1.493362	0.500000
6.174616	7.402121	1.358498	0.500000
7.495288	7.152160	1.336585	0.500000
8.801224	7.315670	1.476485	0.500000
9.818687	7.247308	1.468989	0.500000
10.954462	7.256783	1.441263	0.500000
1.053632	8.312381	1.394969	0.500000
2.149146	8.142116	1.379929	0.500000
3.174562	8.159359	1.493003	0.500000
4.248060	8.255723	1.478441	0.500000
5.427913	8.277293	1.375372	0.500000
6.955869	8.113128	1.493329	0.500000
8.122163	8.166140	1.453900	0.500000
9.282367	8.339278	1.408941	0.500000
10.307558	8.241668	1.434017	0.500000
11.531003	8.201489	1.463826	0.500000
0.492039	9.142902	1.487626	0.500000
1.526851	9.255943	1.452179	0.500000
2.752164	9.082429	1.455624	0.500000
4.094150	9.339900	1.453187	0.500000
5.226443	9.354987	1.441097	0.500000
6.276613	8.947249	1.494544	0.500000
7.330616	9.050437	1.458010	0.500000
8.530723	9.444149	1.482773	0.500000
9.897539	9.178811	1.413388	0.500000
11.076635	9.299775	1.383717	0.500000
1.169129	0.148548	1.371463	0.500000
2.306087	0.216053	1.363883	0.500000
3.387372	0.160346	1.454421	0.500000
4.696502	0.296184	1.495288	0.500000
5.876321	0.150525	1.354493	0.500000
6.993100	0.111962	1.473053	0.500000
8.069000	0.334725	1.418659	0.500000
9.299936	0.123112	1.433342	0.500000
10.365324	0.038601	1.496877	0.500000
0.156081	0.291876	1.456300	0.500000
