100

10.669663	7.825274	0.588534	0.500000
3.541946	2.832916	0.575578	0.500000
8.654581	11.767575	0.584825	0.500000
2.620762	4.077492	0.587591	0.500000
1.109984	11.313839	0.565651	0.500000
8.595499	9.514117	0.593606	0.500000
5.773943	2.948579	0.520596	0.500000
10.843431	1.234424	0.575584	0.500000
3.793734	3.908129	0.573243	0.500000
12.115640	1.373415	0.560676	0.500000
11.460556	4.476349	0.530898	0.500000
2.183275	0.096241	0.560141	0.500000
2.162525	11.677171	0.599992	0.500000
8.402116	5.246437	0.589311	0.500000
5.355251	10.259087	0.505553	0.500000
10.241556	2.159534	0.546835	0.500000
11.686963	0.247660	0.543952	0.500000
6.355505	10.731207	0.558087	0.500000
12.069210	9.620948	0.570505	0.500000
10.478710	6.108004	0.540806	0.500000
4.742630	4.703239	0.571271	0.500000
11.713602	3.384661	0.591445	0.500000
1.104835	12.474555	0.547459	0.500000
5.949146	0.771314	0.568276	0.500000
1.837591	6.104096	0.506614	0.500000
11.193583	9.121242	0.569796	0.500000
5.023034	2.165286	0.572421	0.500000
7.723806	0.801349	0.578859	0.500000
10.227253	11.284072	0.549379	0.500000
7.004630	7.506845	0.551290	0.500000
2.471592	2.184095	0.534451	0.500000
11.426319	10.639448	0.598677	0.500000
2.226252	9.689645	0.501710	0.500000
1.238640	10.190840	0.579021	0.500000
7.622905	12.355073	0.558595	0.500000
8.715801	10.628150	0.581152	0.500000
9.965254	4.638108	0.524318	0.500000
7.219629	6.492137	0.533003	0.500000
2.394903	6.964465	0.584029	0.500000
3.912533	1.349254	0.526562	0.500000
5.755749	4.202344	0.502332	0.500000
0.772789	6.239213	0.568683	0.500000
4.741294	6.799881	0.591763	0.500000
3.600309	0.399134	0.524844	0.500000
9.322309	3.608058	0.599535	0.500000
8.265171	6.615624	0.519188	0.500000
1.143536	2.507788	0.578014	0.500000
0.095361	0.371003	0.582957	0.500000
9.690945	7.047064	0.518359	0.500000
6.084936	7.043418	0.543871	0.500000
6.679342	11.829404	0.505691	0.500000
7.289057	3.452489	0.529290	0.500000
0.577631	3.848606	0.556036	0.500000
7.205044	4.862799	0.526490	0.500000
0.140002	7.849928	0.541896	0.500000
11.162544	6.849381	0.549203	0.500000
8.513790	1.537826	0.530350	0.500000
3.031692	10.639715	0.593360	0.500000
0.120472	5.134263	0.510970	0.500000
5.613893	11.814060	0.559589	0.500000
3.147125	7.793678	0.540017	0.500000
3.174332	11.752776	0.596806	0.500000
4.611678	9.274364	0.595628	0.500000
4.589911	0.106298	0.577001	0.500000
3.972979	10.209237	0.554712	0.500000
11.532537	11.729595	0.522369	0.500000
9.169596	7.980320	0.529900	0.500000
4.877390	5.760889	0.591071	0.500000
6.574744	8.468703	0.508127	0.500000
1.600303	3.571544	0.508044	0.500000
0.878069	8.784652	0.565716	0.500000
2.968193	5.710518	0.526662	0.500000
3.782173	6.376251	0.590070	0.500000
1.184872	7.461840	0.543656	0.500000
8.015721	7.963221	0.508821	0.500000
3.326517	9.290414	0.596733	0.500000
0.221741	10.539841	0.535593	0.500000
5.939288	5.259670	0.508636	0.500000
2.011117	4.940314	0.578408	0.500000
5.673889	9.056400	0.586231	0.500000
10.545273	12.469380	0.566687	0.500000
9.273939	0.381346	0.579115	0.500000
11.455803	2.243364	0.511877	0.500000
9.327909	5.914310	0.582116	0.500000
0.479908	1.730720	0.535680	0.500000
1.634659	1.344799	0.530677	0.500000
3.766061	4.926889	0.504099	0.500000
10.321560	3.566000	0.585450	0.500000
11.756567	5.966982	0.556833	0.500000
11.808175	8.245863	0.586597	0.500000
7.742823	11.285196	0.504909	0.500000
7.144613	9.547415	0.540535	0.500000
9.855603	8.945714	0.511182	0.500000
4.901908	3.570343	0.512351	0.500000
0.254568	11.905798	0.586342	0.500000
0.173230	2.745771	0.513438	0.500000
6.634321	2.427695	0.522564	0.500000
5.582218	8.035819	0.580482	0.500000
8.401469	3.044787	0.568600	0.500000
2.146958	8.088285	0.516884	0.500000
