100

9.598234	2.703854	0.533984	0.500000
6.158072	8.126728	0.508012	0.500000
4.112733	1.558173	0.553464	0.500000
5.803870	1.495082	0.590432	0.500000
3.135400	1.051666	0.545227	0.500000
2.627383	2.209732	0.563815	0.500000
0.352951	0.537587	0.540361	0.500000
10.857222	9.117210	0.523539	0.500000
11.962288	11.616204	0.562396	0.500000
9.208705	5.555474	0.567344	0.500000
0.232336	10.731798	0.570716	0.500000
0.323865	8.048367	0.590660	0.500000
1.114406	7.082141	0.547972	0.500000
1.312577	8.557439	0.581391	0.500000
5.219399	3.243597	0.560551	0.500000
2.319709	0.394938	0.524218	0.500000
3.148635	3.685623	0.574251	0.500000
9.832187	3.845275	0.583899	0.500000
3.914528	5.870491	0.534637	0.500000
12.501084	7.034482	0.575644	0.500000
9.339260	10.989121	0.558179	0.500000
12.593384	5.846046	0.599001	0.500000
5.425194	9.812176	0.576840	0.500000
8.118248	3.776057	0.522187	0.500000
7.318358	10.059539	0.530533	0.500000
8.942996	9.919751	0.528403	0.500000
9.757730	9.329906	0.513831	0.500000
1.612516	3.731543	0.523108	0.500000
7.405231	0.306941	0.513138	0.500000
12.502033	2.607936	0.507088	0.500000
6.896197	12.004988	0.590705	0.500000
4.856310	6.309037	0.529314	0.500000
4.312390	9.730618	0.547036	0.500000
5.161686	7.477375	0.512069	0.500000
4.105661	8.577439	0.580183	0.500000
3.952204	12.561284	0.531663	0.500000
11.295764	2.281962	0.501260	0.500000
11.521586	6.641981	0.550616	0.500000
8.773785	4.539868	0.528322	0.500000
2.142940	9.378001	0.525738	0.500000
0.599094	4.063932	0.524068	0.500000
7.189443	3.007832	0.598984	0.500000
7.873116	1.892312	0.542280	0.500000
10.838657	4.221564	0.567116	0.500000
10.325749	6.928128	0.521584	0.500000
1.013017	5.575233	0.584116	0.500000
7.167309	4.096024	0.512360	0.500000
3.946066	7.186229	0.512341	0.500000
8.502234	6.548606	0.574845	0.500000
7.008574	8.825215	0.517337	0.500000
1.394998	0.835542	0.591025	0.500000
9.564896	12.052826	0.566977	0.500000
6.331654	4.995917	0.559079	0.500000
3.124223	10.160640	0.559915	0.500000
6.000625	6.293160	0.520634	0.500000
5.084521	2.250249	0.542957	0.500000
11.633823	10.217263	0.544732	0.500000
6.671431	7.224581	0.559279	0.500000
9.592644	8.111887	0.506021	0.500000
6.816187	1.749255	0.581721	0.500000
2.407383	4.847829	0.568247	0.500000
11.834665	7.884431	0.539079	0.500000
3.168933	9.105437	0.522788	0.500000
12.028952	0.049630	0.532180	0.500000
0.844861	2.197746	0.584556	0.500000
10.251608	5.285924	0.563546	0.500000
3.854243	2.790457	0.534949	0.500000
8.647845	8.623606	0.571591	0.500000
10.459822	11.358246	0.510976	0.500000
1.413483	12.410466	0.511050	0.500000
10.215107	0.851783	0.573912	0.500000
11.995689	4.358704	0.594472	0.500000
3.414916	4.744796	0.575062	0.500000
5.022169	4.973335	0.503975	0.500000
8.129889	5.503929	0.565752	0.500000
2.912132	12.177942	0.587592	0.500000
7.282562	6.200981	0.574020	0.500000
2.491282	6.031672	0.558265	0.500000
0.830003	9.530977	0.506119	0.500000
5.398445	0.397332	0.514370	0.500000
2.873940	7.104098	0.509198	0.500000
11.374000	1.090068	0.570528	0.500000
8.581070	2.644872	0.570974	0.500000
4.790400	10.646629	0.508951	0.500000
8.097326	11.984377	0.598826	0.500000
8.748657	0.526912	0.547035	0.500000
1.421202	10.433450	0.547011	0.500000
2.816702	8.145908	0.596883	0.500000
11.004621	12.455567	0.580812	0.500000
0.348845	11.936772	0.522813	0.500000
9.201112	1.475911	0.558387	0.500000
5.252490	8.672612	0.537663	0.500000
4.528581	4.024267	0.505977	0.500000
2.738804	11.106043	0.545073	0.500000
11.686374	5.419091	0.519376	0.500000
6.336850	10.972349	0.599809	0.500000
8.352312	10.751013	0.568675	0.500000
5.184772	11.830009	0.537041	0.500000
10.412835	10.107977	0.578752	0.500000
6.220337	3.726172	0.503657	0.500000
