100

5.222464	6.004800	0.552041	0.500000
11.338700	9.736324	0.587665	0.500000
4.944760	10.826126	0.522195	0.500000
3.660783	9.577675	0.560343	0.500000
11.906604	10.917871	0.520659	0.500000
0.858087	2.447139	0.531244	0.500000
7.680462	3.141737	0.517306	0.500000
11.043788	0.941448	0.534168	0.500000
12.552823	1.265530	0.515866	0.500000
11.131982	3.847614	0.594130	0.500000
10.028928	6.107892	0.538452	0.500000
3.479280	6.748671	0.529753	0.500000
0.693746	7.334213	0.520395	0.500000
10.031712	0.135662	0.533218	0.500000
9.469596	5.070478	0.577633	0.500000
3.456840	10.609662	0.568078	0.500000
3.342548	0.749056	0.555287	0.500000
6.691711	3.840489	0.513217	0.500000
4.446556	3.517583	0.540998	0.500000
9.097186	6.748301	0.580184	0.500000
0.714116	6.195128	0.599807	0.500000
1.709747	5.971693	0.557675	0.500000
1.606574	12.003126	0.563298	0.500000
1.028962	0.560358	0.512995	0.500000
2.810569	2.032373	0.593148	0.500000
9.651024	2.842999	0.525399	0.500000
11.155597	2.789580	0.567983	0.500000
4.391399	7.638007	0.523680	0.500000
2.537754	9.434715	0.581755	0.500000
5.560669	0.867419	0.537048	0.500000
10.312575	4.440693	0.577467	0.500000
12.382955	4.666706	0.533820	0.500000
3.443788	11.627222	0.553626	0.500000
4.147810	5.805904	0.597345	0.500000
10.169677	1.589230	0.599816	0.500000
8.132811	0.208043	0.538150	0.500000
7.172116	4.891061	0.529072	0.500000
11.338638	6.421383	0.553551	0.500000
4.826260	9.152481	0.570751	0.500000
8.023578	7.233573	0.569213	0.500000
7.540837	11.411583	0.588644	0.500000
12.294648	6.964147	0.503991	0.500000
4.370467	4.765204	0.529636	0.500000
9.999857	8.567661	0.521774	0.500000
7.263084	10.249081	0.532741	0.500000
9.128457	9.213486	0.545008	0.500000
11.206390	8.561877	0.544123	0.500000
5.589757	7.076844	0.545712	0.500000
7.052031	12.304367	0.535072	0.500000
8.605084	2.288640	0.576462	0.500000
2.760863	12.361403	0.547814	0.500000
8.577490	4.070640	0.517000	0.500000
3.932817	8.548598	0.584461	0.500000
5.716165	4.197357	0.510190	0.500000
1.940774	7.058160	0.553123	0.500000
6.164741	8.352350	0.551170	0.500000
1.633842	3.848985	0.511496	0.500000
0.153136	12.195185	0.579377	0.500000
9.390963	7.771701	0.570480	0.500000
2.253683	8.444302	0.583247	0.500000
11.409099	7.532559	0.554266	0.500000
6.959996	9.101190	0.538291	0.500000
6.582497	6.373550	0.596526	0.500000
6.550755	7.419536	0.598790	0.500000
2.561834	5.012176	0.597118	0.500000
6.224930	5.376202	0.505235	0.500000
1.163247	8.359216	0.579349	0.500000
10.863646	5.486981	0.521401	0.500000
0.226208	9.102582	0.536987	0.500000
4.534071	0.012137	0.510947	0.500000
9.050694	10.297699	0.559584	0.500000
1.133921	10.149805	0.571202	0.500000
7.283506	8.109470	0.533021	0.500000
2.027142	1.064345	0.510083	0.500000
6.508529	11.356400	0.587581	0.500000
2.468192	11.342002	0.557721	0.500000
12.182804	8.183103	0.512085	0.500000
5.878490	10.185798	0.518000	0.500000
12.186370	5.808685	0.527164	0.500000
2.843335	7.542386	0.500306	0.500000
12.550929	10.094663	0.562595	0.500000
0.844028	11.230352	0.512271	0.500000
5.213647	2.865949	0.519380	0.500000
3.072447	3.397766	0.545543	0.500000
4.584515	1.102729	0.560196	0.500000
8.202332	5.339050	0.517312	0.500000
8.273611	8.427070	0.550238	0.500000
5.980569	12.341518	0.573066	0.500000
1.212652	4.919171	0.513828	0.500000
10.099533	10.005480	0.530689	0.500000
7.268149	1.858086	0.526708	0.500000
10.466052	7.059484	0.501797	0.500000
8.746990	1.202290	0.593439	0.500000
1.870409	2.848169	0.557795	0.500000
10.784808	11.671709	0.557727	0.500000
8.179226	9.559192	0.590101	0.500000
6.523521	1.192877	0.593033	0.500000
8.593252	11.270322	0.503903	0.500000
4.273475	2.219292	0.579434	0.500000
9.554646	11.704162	0.558109	0.500000
