100

1.469121	5.288467	0.538515	0.500000
12.286820	4.983626	0.597329	0.500000
6.996465	10.917218	0.531879	0.500000
4.978128	4.329660	0.558501	0.500000
3.414649	10.386116	0.541544	0.500000
9.942290	0.401705	0.581875	0.500000
5.104630	2.891780	0.509022	0.500000
0.575567	11.260371	0.580661	0.500000
2.957054	3.122900	0.591101	0.500000
0.232799	2.002936	0.522408	0.500000
9.731655	5.838656	0.553432	0.500000
1.634010	1.549578	0.570368	0.500000
4.352457	9.033166	0.579565	0.500000
6.116296	2.318682	0.511099	0.500000
2.951202	12.230033	0.500650	0.500000
8.916555	0.037880	0.599553	0.500000
11.517868	2.786100	0.582003	0.500000
5.438804	11.486416	0.589597	0.500000
1.009011	9.238438	0.512431	0.500000
10.418496	4.734884	0.531948	0.500000
5.532408	6.340002	0.593300	0.500000
11.036333	3.932520	0.573401	0.500000
0.168971	12.438710	0.526070	0.500000
3.108508	0.942545	0.509287	0.500000
2.713419	1.965720	0.584316	0.500000
10.441781	10.395924	0.552672	0.500000
6.625017	6.082789	0.588954	0.500000
8.741563	1.113181	0.558919	0.500000
9.759631	11.860548	0.533620	0.500000
4.151375	7.457634	0.521977	0.500000
6.768659	1.347932	0.506726	0.500000
10.853514	8.942409	0.552267	0.500000
6.111537	10.258991	0.518513	0.500000
1.542305	11.654829	0.598219	0.500000
7.608821	0.362932	0.530696	0.500000
11.833985	1.419940	0.531392	0.500000
0.472603	5.731677	0.506599	0.500000
8.781028	6.749087	0.540327	0.500000
2.699939	7.307318	0.581146	0.500000
6.958299	4.359997	0.571777	0.500000
7.131566	12.045083	0.534011	0.500000
9.630778	9.540670	0.550062	0.500000
2.071734	4.378188	0.570185	0.500000
7.657120	5.131688	0.543076	0.500000
9.945230	2.884534	0.542732	0.500000
10.456177	7.530115	0.582047	0.500000
5.902456	4.982794	0.573292	0.500000
4.596668	10.230590	0.592605	0.500000
10.944436	6.423361	0.567927	0.500000
8.295694	11.583933	0.570011	0.500000
6.168733	0.187252	0.516929	0.500000
7.628616	6.139100	0.572294	0.500000
3.319211	4.564280	0.582454	0.500000
7.899803	1.656457	0.541053	0.500000
1.694756	6.752363	0.576432	0.500000
8.888958	5.094155	0.505395	0.500000
9.167137	2.148129	0.563165	0.500000
4.257631	2.346504	0.578001	0.500000
9.115269	7.827394	0.503991	0.500000
5.711416	9.297225	0.597594	0.500000
4.765561	5.551084	0.505588	0.500000
2.152107	0.291863	0.557571	0.500000
6.754156	7.117851	0.509295	0.500000
6.944478	9.041150	0.597749	0.500000
1.159945	0.652720	0.561804	0.500000
2.474171	9.965298	0.582316	0.500000
11.789868	11.183768	0.531811	0.500000
1.307330	7.686399	0.520997	0.500000
7.907641	8.267462	0.584160	0.500000
1.044098	4.334087	0.542927	0.500000
11.565615	8.209112	0.518367	0.500000
5.887003	3.826432	0.515370	0.500000
4.107379	6.444370	0.543849	0.500000
11.978068	6.614442	0.573124	0.500000
9.425692	10.596143	0.575073	0.500000
0.060268	7.876093	0.546475	0.500000
12.481999	8.922450	0.599234	0.500000
6.203565	8.223315	0.598134	0.500000
0.691123	6.738138	0.576591	0.500000
5.400310	7.633049	0.500277	0.500000
11.860076	9.735036	0.563692	0.500000
5.285310	1.383681	0.530570	0.500000
11.399100	0.221984	0.585858	0.500000
4.034004	1.370138	0.574651	0.500000
10.695087	1.525941	0.596135	0.500000
4.247534	0.161428	0.556662	0.500000
3.014872	5.940661	0.564726	0.500000
10.832836	11.699558	0.516635	0.500000
12.350802	3.689924	0.578249	0.500000
0.220823	10.041407	0.507667	0.500000
3.902969	11.461559	0.560321	0.500000
8.519803	10.021922	0.504959	0.500000
8.825550	8.804132	0.531159	0.500000
1.867469	3.156235	0.508235	0.500000
2.401219	11.055315	0.511788	0.500000
0.771071	3.350019	0.501110	0.500000
7.083219	3.241769	0.577159	0.500000
7.822862	7.269355	0.529371	0.500000
8.971697	3.601741	0.509456	0.500000
3.149947	8.935279	0.562168	0.500000
