100

5.701521	0.523841	0.591953	0.500000
2.683101	1.089203	0.686123	0.500000
7.952829	1.875678	0.673744	0.500000
4.858675	1.989317	0.655192	0.500000
2.656237	5.716829	0.530803	0.500000
7.842177	0.762011	0.672532	0.500000
10.068521	4.797622	0.561522	0.500000
6.635660	8.688608	0.510173	0.500000
8.487525	10.833974	0.579072	0.500000
9.467207	5.716227	0.565818	0.500000
0.375492	9.468160	0.514327	0.500000
3.571630	1.910531	0.590984	0.500000
2.494049	11.066606	0.567120	0.500000
1.078594	10.377767	0.666038	0.500000
3.423210	3.715258	0.652806	0.500000
7.891626	4.106542	0.516158	0.500000
10.994092	1.747469	0.637416	0.500000
4.235979	6.613840	0.503464	0.500000
10.303584	0.660324	0.550596	0.500000
8.975980	9.605770	0.529018	0.500000
1.369147	9.045264	0.662208	0.500000
5.720580	9.319190	0.553610	0.500000
3.245888	9.839714	0.682672	0.500000
9.203013	2.477626	0.684636	0.500000
9.057068	7.461497	0.562064	0.500000
2.953797	4.713817	0.616705	0.500000
9.758005	10.411366	0.542911	0.500000
6.350296	7.394700	0.583423	0.500000
6.684638	2.483745	0.604352	0.500000
2.141463	10.040630	0.610584	0.500000
4.524118	8.513695	0.652851	0.500000
9.473817	8.421987	0.588562	0.500000
8.366579	5.110180	0.698296	0.500000
8.648327	3.376022	0.653181	0.500000
5.888541	1.822638	0.662027	0.500000
3.835311	7.718739	0.515416	0.500000
1.074733	6.988734	0.522050	0.500000
4.657222	11.003996	0.642206	0.500000
10.630782	9.922440	0.649087	0.500000
10.648207	3.974018	0.686513	0.500000
5.346347	5.268193	0.561938	0.500000
4.387071	3.156277	0.516520	0.500000
4.026747	4.513284	0.604679	0.500000
4.298740	5.630347	0.689934	0.500000
10.050731	6.800030	0.684935	0.500000
7.500154	5.660704	0.550783	0.500000
5.415898	2.962958	0.576545	0.500000
9.251874	0.454117	0.591192	0.500000
10.968419	5.403433	0.512321	0.500000
10.469405	8.298803	0.516439	0.500000
2.245704	6.941342	0.553929	0.500000
3.538075	10.862005	0.559254	0.500000
5.111134	7.380868	0.668586	0.500000
0.795136	4.867923	0.600520	0.500000
3.232144	6.744845	0.551947	0.500000
10.398807	2.626111	0.508164	0.500000
1.824615	4.959063	0.581385	0.500000
9.643809	3.433560	0.573730	0.500000
3.372387	8.811289	0.586480	0.500000
5.665562	6.515590	0.609092	0.500000
6.675785	9.845628	0.601943	0.500000
2.373147	9.001510	0.515417	0.500000
6.893488	3.473236	0.527949	0.500000
8.298028	8.486338	0.617247	0.500000
2.260951	3.886542	0.689325	0.500000
9.834300	1.607693	0.615644	0.500000
7.583980	9.383422	0.621942	0.500000
1.949792	1.779255	0.655175	0.500000
0.478529	2.780418	0.630267	0.500000
5.935857	4.064060	0.663994	0.500000
8.442278	6.168559	0.678922	0.500000
9.110264	4.436149	0.651522	0.500000
6.833595	1.259444	0.556401	0.500000
4.731857	0.967408	0.533830	0.500000
7.003054	6.619122	0.557205	0.500000
7.527701	10.470737	0.674981	0.500000
0.499466	3.833625	0.594084	0.500000
8.007740	7.188770	0.588156	0.500000
5.524231	8.303892	0.685377	0.500000
6.885863	4.497263	0.528944	0.500000
4.929919	4.037289	0.697613	0.500000
7.694411	2.873537	0.601560	0.500000
11.131028	7.189377	0.570893	0.500000
0.864571	1.803021	0.647296	0.500000
3.734836	0.921593	0.669057	0.500000
7.326270	7.945465	0.521232	0.500000
11.049414	11.016372	0.552634	0.500000
1.806031	7.965421	0.649603	0.500000
1.630482	0.446089	0.512621	0.500000
5.736897	10.421024	0.631456	0.500000
0.627194	0.823213	0.589729	0.500000
1.560214	6.002074	0.559554	0.500000
0.526042	8.455627	0.626434	0.500000
6.476708	5.770315	0.683028	0.500000
3.052740	2.768672	0.671652	0.500000
1.633477	2.834024	0.551079	0.500000
8.847355	1.438036	0.506205	0.500000
4.289965	9.849231	0.616101	0.500000
0.421295	6.187229	0.640834	0.500000
6.733818	0.095787	0.625434	0.500000
