100

5.910954	0.808368	0.620535	0.500000
1.091505	1.135053	0.613687	0.500000
7.642237	4.627956	0.699307	0.500000
4.855187	1.156103	0.615982	0.500000
2.627253	3.927807	0.521028	0.500000
8.976245	1.106089	0.517431	0.500000
2.165152	4.831834	0.648870	0.500000
6.742281	8.184372	0.578046	0.500000
7.962220	10.056248	0.660473	0.500000
0.851731	6.451031	0.669607	0.500000
9.958468	9.343207	0.579384	0.500000
2.210113	0.450572	0.630674	0.500000
4.273255	0.213387	0.556028	0.500000
0.432893	10.123634	0.544466	0.500000
3.876338	2.360864	0.633104	0.500000
6.389356	4.199200	0.679290	0.500000
1.692996	2.021307	0.536650	0.500000
1.844695	8.427294	0.648877	0.500000
9.957679	1.658641	0.619623	0.500000
5.404404	10.969550	0.685568	0.500000
3.673084	9.587707	0.569488	0.500000
6.727099	9.623974	0.526686	0.500000
3.184977	11.131002	0.599801	0.500000
10.452348	2.569923	0.564508	0.500000
8.572485	7.384435	0.698761	0.500000
5.758464	5.052713	0.674707	0.500000
9.462442	2.911704	0.540480	0.500000
8.951827	6.221824	0.524266	0.500000
6.644938	2.014152	0.635921	0.500000
1.364728	11.057032	0.525156	0.500000
2.430404	9.491041	0.524214	0.500000
1.596493	7.137115	0.659874	0.500000
8.347016	3.164594	0.543773	0.500000
9.610684	5.236472	0.566418	0.500000
7.273264	3.687223	0.548192	0.500000
3.655841	4.886460	0.680943	0.500000
1.224153	9.337327	0.568097	0.500000
6.894584	1.021310	0.596275	0.500000
10.390275	10.462092	0.578571	0.500000
1.210777	4.484965	0.684267	0.500000
6.920447	6.600455	0.591789	0.500000
3.545402	3.390744	0.628305	0.500000
2.808060	2.638700	0.602431	0.500000
6.897834	5.440271	0.584171	0.500000
11.022669	6.065127	0.544029	0.500000
9.893121	3.928091	0.634436	0.500000
4.868310	2.595056	0.564311	0.500000
8.753357	0.086804	0.635080	0.500000
0.030671	7.096870	0.550810	0.500000
9.843234	0.394088	0.569983	0.500000
2.535279	7.634014	0.627906	0.500000
4.673439	10.142446	0.628210	0.500000
4.056027	8.438503	0.535350	0.500000
4.134733	7.041999	0.634120	0.500000
4.393357	4.018274	0.590481	0.500000
2.903846	5.678085	0.688653	0.500000
3.091991	6.801665	0.607616	0.500000
10.775301	0.867967	0.568211	0.500000
3.069902	8.734453	0.679697	0.500000
5.745539	8.305282	0.672377	0.500000
7.349402	0.022150	0.692137	0.500000
3.966661	5.913860	0.646104	0.500000
8.471623	5.270175	0.611268	0.500000
7.541746	7.572729	0.689040	0.500000
4.938998	6.324379	0.519643	0.500000
0.139472	3.939843	0.519376	0.500000
9.250250	8.302886	0.556753	0.500000
2.673303	1.371194	0.647366	0.500000
0.169005	1.937052	0.532817	0.500000
8.787726	4.147021	0.500123	0.500000
9.602692	7.363393	0.638165	0.500000
10.549388	4.677706	0.515726	0.500000
7.997255	0.874431	0.625194	0.500000
3.850780	1.245961	0.607694	0.500000
9.981500	6.435383	0.594078	0.500000
6.383884	10.749318	0.550776	0.500000
4.729480	5.105580	0.589299	0.500000
7.943871	6.208435	0.647475	0.500000
4.864658	7.780368	0.585924	0.500000
6.039674	6.091971	0.537696	0.500000
6.246389	3.117065	0.528981	0.500000
0.682926	2.992329	0.583918	0.500000
7.461097	8.875691	0.685978	0.500000
2.266208	10.524389	0.615969	0.500000
5.629538	1.882204	0.540598	0.500000
8.688049	9.284856	0.600520	0.500000
9.356009	10.401620	0.640265	0.500000
10.378931	8.384919	0.674834	0.500000
11.147426	9.153473	0.526664	0.500000
4.980079	8.987557	0.515055	0.500000
0.406295	0.264196	0.513279	0.500000
1.906077	6.088696	0.685180	0.500000
0.796502	8.346729	0.614273	0.500000
5.391452	3.929027	0.655374	0.500000
1.726048	3.434845	0.580891	0.500000
5.965211	7.135439	0.565504	0.500000
7.661765	2.083940	0.616220	0.500000
5.684266	9.778460	0.637515	0.500000
0.682202	5.343802	0.631731	0.500000
8.698526	2.127342	0.645972	0.500000
