100

6.921508	7.692245	0.571557	0.500000
9.851157	5.242991	0.547167	0.500000
1.781602	3.691349	0.551761	0.500000
1.263536	8.284845	0.599452	0.500000
8.617608	2.289775	0.518064	0.500000
6.461886	6.013991	0.561774	0.500000
6.830353	0.343742	0.573742	0.500000
10.650096	2.857306	0.594641	0.500000
10.880863	0.489674	0.586769	0.500000
0.198951	7.441991	0.586346	0.500000
3.043252	5.597617	0.522122	0.500000
5.708731	8.630343	0.527743	0.500000
3.340134	10.499635	0.520910	0.500000
8.851238	1.149560	0.569429	0.500000
6.430974	9.644652	0.569993	0.500000
4.114990	5.591702	0.594704	0.500000
5.014435	0.532400	0.581252	0.500000
11.761569	0.970631	0.536249	0.500000
7.435119	2.524190	0.569301	0.500000
1.231343	0.285311	0.510847	0.500000
7.926531	0.246248	0.547997	0.500000
4.611121	10.395162	0.555121	0.500000
2.895619	8.651363	0.591134	0.500000
2.982259	3.350445	0.584240	0.500000
4.673724	4.308592	0.563383	0.500000
8.157130	4.365129	0.585166	0.500000
9.861779	2.028252	0.500872	0.500000
10.146784	4.029433	0.557385	0.500000
0.557144	9.146978	0.524729	0.500000
3.582434	7.746579	0.504440	0.500000
11.172132	3.945830	0.596039	0.500000
0.725386	4.808177	0.543769	0.500000
3.797843	1.891698	0.504097	0.500000
11.104632	1.816896	0.573631	0.500000
6.484529	1.892236	0.542751	0.500000
9.163280	4.449879	0.596846	0.500000
5.818154	4.067147	0.559660	0.500000
8.334692	3.250301	0.564699	0.500000
4.871924	6.421381	0.533437	0.500000
2.833806	0.559608	0.550658	0.500000
9.554327	6.792246	0.527332	0.500000
0.613734	10.213300	0.506156	0.500000
7.789944	8.305128	0.535582	0.500000
5.052858	9.410356	0.580288	0.500000
7.251122	3.560754	0.586709	0.500000
2.835988	1.602310	0.576648	0.500000
9.922402	9.460314	0.543853	0.500000
11.985762	6.389324	0.597832	0.500000
4.771503	7.444857	0.524437	0.500000
8.520923	5.655705	0.593559	0.500000
10.876442	5.962664	0.501324	0.500000
9.569102	3.208537	0.578278	0.500000
4.148530	3.413676	0.511617	0.500000
6.294701	3.011431	0.526832	0.500000
3.630233	9.412064	0.509814	0.500000
11.864564	10.618441	0.544990	0.500000
12.313234	3.764998	0.523493	0.500000
4.347946	8.660564	0.562861	0.500000
11.216172	9.070337	0.519098	0.500000
10.860644	10.132172	0.519662	0.500000
2.067806	10.440727	0.598635	0.500000
0.627255	6.022084	0.532699	0.500000
0.104454	0.485642	0.509720	0.500000
11.024168	4.945629	0.534918	0.500000
4.963935	1.849882	0.539375	0.500000
5.895667	10.575508	0.594921	0.500000
6.870821	4.600455	0.509346	0.500000
3.880630	0.752156	0.584928	0.500000
5.110898	3.071660	0.575674	0.500000
2.455445	7.667790	0.524868	0.500000
1.365813	7.280650	0.564044	0.500000
9.851698	8.216060	0.500194	0.500000
8.080726	10.026167	0.525070	0.500000
8.870947	7.982850	0.583013	0.500000
2.371896	4.603380	0.596736	0.500000
7.417905	5.539301	0.579005	0.500000
12.085106	2.566227	0.554701	0.500000
8.798993	9.328167	0.536816	0.500000
9.833834	0.791426	0.584916	0.500000
7.696617	1.428437	0.546291	0.500000
0.262584	1.565844	0.535785	0.500000
1.993395	6.170182	0.577878	0.500000
1.500814	1.663864	0.568049	0.500000
12.094890	5.200669	0.502738	0.500000
10.639623	7.038897	0.598023	0.500000
2.081634	2.606138	0.544006	0.500000
5.895661	6.865542	0.527999	0.500000
12.222005	9.684371	0.509830	0.500000
12.240185	8.535957	0.518344	0.500000
3.761670	6.598202	0.572122	0.500000
9.009659	10.641177	0.553537	0.500000
0.650123	2.658677	0.555732	0.500000
3.567716	4.248401	0.505464	0.500000
6.863106	8.712933	0.564395	0.500000
5.816457	1.140957	0.536634	0.500000
7.439620	6.582670	0.524749	0.500000
11.339627	7.899115	0.592656	0.500000
5.816726	5.105996	0.519726	0.500000
8.448218	6.871667	0.580213	0.500000
1.793875	9.460468	0.553605	0.500000
