100

5.570042	10.551800	0.589744	0.500000
11.637030	5.887846	0.542084	0.500000
3.363276	3.204730	0.523377	0.500000
2.934270	6.744602	0.581851	0.500000
6.506576	4.133146	0.541899	0.500000
5.447251	4.902469	0.546815	0.500000
5.410781	3.726144	0.538557	0.500000
10.675158	4.067011	0.576208	0.500000
9.528254	10.215874	0.569000	0.500000
11.549584	10.156018	0.531761	0.500000
1.278020	7.226135	0.594213	0.500000
7.000960	9.037401	0.514065	0.500000
3.895644	0.539387	0.589679	0.500000
8.767377	0.481261	0.566476	0.500000
7.646139	1.550093	0.576527	0.500000
1.606655	8.260383	0.519783	0.500000
5.643031	1.898857	0.545507	0.500000
1.032642	4.528297	0.574381	0.500000
7.919489	4.395189	0.563863	0.500000
2.413402	2.680364	0.533410	0.500000
9.817534	7.663085	0.550543	0.500000
4.253715	7.785160	0.591702	0.500000
4.289838	6.643161	0.550525	0.500000
6.035465	2.873745	0.545467	0.500000
4.334848	4.582909	0.556904	0.500000
10.684476	5.577456	0.544286	0.500000
8.669099	1.557711	0.578110	0.500000
12.384737	2.537594	0.533936	0.500000
0.300178	10.430579	0.501255	0.500000
2.751936	8.782891	0.530812	0.500000
2.086769	4.017738	0.540597	0.500000
12.264329	7.180899	0.588377	0.500000
1.924833	0.334669	0.582263	0.500000
0.300061	1.642870	0.539843	0.500000
7.107245	2.766906	0.509090	0.500000
11.156108	6.991594	0.507935	0.500000
6.447586	0.509372	0.567676	0.500000
9.145690	2.527775	0.569030	0.500000
6.436874	7.012559	0.504434	0.500000
0.910723	0.674979	0.534574	0.500000
0.230615	6.195941	0.565638	0.500000
4.691569	10.067850	0.589048	0.500000
8.818080	7.436542	0.540879	0.500000
6.644238	10.154093	0.590031	0.500000
9.488556	5.102500	0.577870	0.500000
12.151959	3.650038	0.581923	0.500000
4.787316	8.881001	0.558267	0.500000
9.170714	8.542318	0.532348	0.500000
3.303402	4.233750	0.569940	0.500000
11.453189	9.098021	0.544687	0.500000
11.430618	4.753452	0.552649	0.500000
8.553804	3.511222	0.581744	0.500000
4.440560	1.827764	0.515049	0.500000
7.822079	7.340279	0.551434	0.500000
2.510228	7.660350	0.563818	0.500000
8.691573	9.649991	0.590816	0.500000
10.556669	1.531224	0.570261	0.500000
3.728404	9.020673	0.503164	0.500000
10.190386	2.754435	0.594238	0.500000
7.011332	7.982842	0.556918	0.500000
1.298594	10.347563	0.513961	0.500000
11.238266	2.969885	0.558685	0.500000
2.644479	9.881387	0.551538	0.500000
10.493643	9.883639	0.555038	0.500000
5.194109	0.720864	0.599550	0.500000
8.142924	2.443627	0.520709	0.500000
7.072809	4.970565	0.583259	0.500000
3.385641	2.190543	0.593754	0.500000
2.529390	1.450539	0.518882	0.500000
0.617358	8.087182	0.589124	0.500000
1.323824	6.081179	0.570438	0.500000
10.759890	0.540596	0.501435	0.500000
10.212969	8.759274	0.563847	0.500000
7.442965	6.102967	0.583904	0.500000
4.410299	5.595568	0.535062	0.500000
8.330333	5.331333	0.516978	0.500000
3.126225	5.216453	0.501115	0.500000
8.147904	8.640972	0.544678	0.500000
9.599073	1.060014	0.586860	0.500000
7.733787	10.106839	0.545733	0.500000
2.931725	0.248667	0.512654	0.500000
1.279722	9.307852	0.598241	0.500000
1.976240	5.015289	0.501995	0.500000
0.085327	5.187633	0.554236	0.500000
11.617725	1.846430	0.544757	0.500000
4.705566	2.879247	0.545484	0.500000
6.067709	8.377771	0.521437	0.500000
11.859074	0.825426	0.554364	0.500000
0.710933	3.408375	0.580675	0.500000
5.428046	6.265348	0.536434	0.500000
5.666552	9.416892	0.522696	0.500000
1.281691	2.080206	0.555093	0.500000
9.540991	3.997599	0.549361	0.500000
7.535279	0.399800	0.513122	0.500000
3.660154	10.342469	0.518680	0.500000
8.606477	6.383221	0.570356	0.500000
11.323118	8.014114	0.548723	0.500000
6.438440	5.823511	0.574156	0.500000
9.685250	6.473566	0.568991	0.500000
12.495040	9.063754	0.526877	0.500000
