300

0.141633	10.056124	0.615522	0.500000
1.232260	0.005082	0.711996	0.500000
2.928301	9.583053	0.625163	0.500000
3.970717	9.610929	0.508165	0.500000
5.011104	9.751535	0.546062	0.500000
6.181568	9.779957	0.515447	0.500000
6.620192	0.443555	0.740523	0.500000
7.673520	0.517646	0.557776	0.500000
8.812782	0.681691	0.622173	0.500000
9.834464	0.701216	0.517092	0.500000
0.181429	1.720522	0.661413	0.500000
0.603168	0.823233	0.514761	0.500000
2.385399	0.320701	0.547888	0.500000
3.454627	0.280939	0.566897	0.500000
4.555972	0.424197	0.549902	0.500000
5.594322	0.362011	0.613752	0.500000
5.973888	1.493321	0.534023	0.500000
7.003484	1.462500	0.527049	0.500000
8.218555	1.521222	0.541204	0.500000
9.343668	1.636148	0.500535	0.500000
0.729122	2.559455	0.599347	0.500000
1.704605	1.071380	0.503682	0.500000
2.897032	1.258965	0.590346	0.500000
3.948727	1.252933	0.509932	0.500000
4.959079	1.394417	0.513090	0.500000
5.453705	2.417777	0.720211	0.500000
6.531224	2.385043	0.672348	0.500000
7.729185	2.415905	0.593052	0.500000
8.735036	2.428281	0.554948	0.500000
9.956516	2.614608	0.622386	0.500000
0.301101	3.469570	0.506981	0.500000
1.550829	3.571554	0.604983	0.500000
1.825250	2.141252	0.593405	0.500000
3.299377	2.196896	0.515830	0.500000
4.478236	2.292251	0.518085	0.500000
4.927686	3.256862	0.535533	0.500000
6.067775	3.269408	0.570105	0.500000
7.122603	3.297460	0.639848	0.500000
8.238788	3.319481	0.549995	0.500000
9.268349	3.354908	0.510751	0.500000
0.670873	4.448955	0.565971	0.500000
1.712421	4.560544	0.549239	0.500000
2.444992	2.959878	0.527418	0.500000
3.069543	3.763191	0.635205	0.500000
4.270079	4.082373	0.572046	0.500000
5.519506	4.107918	0.506827	0.500000
6.584308	4.155590	0.543484	0.500000
7.575987	4.339073	0.632164	0.500000
8.636520	4.253339	0.642815	0.500000
9.727249	4.240056	0.760535	0.500000
0.092865	5.335053	0.649431	0.500000
1.151034	5.413579	0.578617	0.500000
2.131614	5.659768	0.579290	0.500000
2.711514	4.818475	0.593411	0.500000
3.811543	4.977267	0.508373	0.500000
4.805291	4.974659	0.620887	0.500000
5.836655	5.160477	0.632367	0.500000
6.912536	5.254144	0.500411	0.500000
8.132701	5.294855	0.534887	0.500000
9.173688	5.146515	0.564365	0.500000
0.383344	6.312673	0.580668	0.500000
1.416376	6.421566	0.669429	0.500000
2.532004	6.597561	0.527935	0.500000
3.146589	5.733528	0.582986	0.500000
4.199994	5.903263	0.617496	0.500000
5.341749	6.036340	0.608383	0.500000
6.434148	6.151776	0.663861	0.500000
7.466393	6.126138	0.557428	0.500000
8.476668	6.264373	0.556646	0.500000
9.603192	6.113097	0.549905	0.500000
9.951386	7.077463	0.527931	0.500000
0.683653	7.386289	0.663642	0.500000
1.708068	7.431246	0.547894	0.500000
2.814168	7.616674	0.618536	0.500000
3.641546	6.831246	0.551319	0.500000
4.680484	6.924437	0.501366	0.500000
5.702791	6.982271	0.610121	0.500000
6.813142	7.098561	0.528651	0.500000
7.822703	7.130214	0.536407	0.500000
8.867549	7.192110	0.613071	0.500000
0.174939	8.301532	0.593342	0.500000
1.216515	8.325445	0.635136	0.500000
2.206493	8.460500	0.534618	0.500000
4.071529	7.817188	0.622540	0.500000
5.223713	7.868779	0.536535	0.500000
6.229833	8.025586	0.504646	0.500000
7.240032	8.004903	0.507478	0.500000
8.298137	8.028560	0.569492	0.500000
8.789281	8.918035	0.692771	0.500000
9.412461	8.053831	0.527641	0.500000
9.775170	9.075410	0.508547	0.500000
0.702415	9.232249	0.504988	0.500000
1.751171	9.391834	0.505325	0.500000
3.444395	8.700913	0.623923	0.500000
4.487131	8.737993	0.502672	0.500000
5.636155	8.917385	0.574037	0.500000
6.713709	8.910312	0.501976	0.500000
7.732204	8.918192	0.600652	0.500000
8.357548	9.946483	0.702908	0.500000
9.372840	10.014839	0.539013	0.500000
9.647136	10.193555	1.669821	0.500000
0.561547	0.174790	1.620682	0.500000
1.729555	0.062315	1.588001	0.500000
2.901216	0.113876	1.478468	0.500000
3.963108	0.111809	1.414525	0.500000
5.576036	9.423841	1.485684	0.500000
6.119690	0.062297	1.531750	0.500000
7.225205	9.849281	0.537409	0.500000
7.377818	0.155866	1.524736	0.500000
8.447204	0.204311	1.604554	0.500000
1.204936	1.179502	1.374507	0.500000
2.223080	0.919705	1.357686	0.500000
3.320536	1.124696	1.595280	0.500000
4.378348	1.042096	1.437626	0.500000
5.020705	0.118156	1.450921	0.500000
5.464063	1.039708	1.397113	0.500000
6.571204	1.154246	1.487510	0.500000
7.689524	1.192622	1.388021	0.500000
8.852962	1.175633	1.513213	0.500000
9.931848	1.306445	1.547525	0.500000
1.304810	2.261063	1.493924	0.500000
2.704460	1.937129	1.609682	0.500000
3.909423	2.009056	1.322197	0.500000
4.378909	2.889875	1.564206	0.500000
4.929794	1.950348	1.438782	0.500000
6.010801	1.984742	1.547699	0.500000
7.159835	2.071116	1.611848	0.500000
8.241274	2.030326	1.492612	0.500000
9.401695	2.174234	1.565535	0.500000
0.263102	2.197541	1.612706	0.500000
0.688111	3.197576	1.654417	0.500000
1.930346	3.090457	1.579478	0.500000
2.582913	3.859348	1.521322	0.500000
2.997604	2.887762	1.429966	0.500000
3.830165	3.082136	0.636645	0.500000
5.417038	3.084162	1.465696	0.500000
6.510941	3.054446	1.443481	0.500000
7.604546	3.010376	1.643758	0.500000
8.680456	3.092889	1.525084	0.500000
9.798795	3.168889	1.492326	0.500000
0.173308	4.075543	1.587705	0.500000
0.672839	5.021063	1.459395	0.500000
1.859985	4.885042	1.527625	0.500000
3.058028	4.817290	1.575052	0.500000
3.656292	3.709187	1.566461	0.500000
4.661748	3.856381	1.564626	0.500000
5.959559	3.922517	1.526605	0.500000
6.995977	3.976979	1.469679	0.500000
8.052851	3.974597	1.648310	0.500000
9.156582	4.045294	1.575777	0.500000
10.203601	5.874367	1.490876	0.500000
1.345361	5.764529	1.587401	0.500000
2.504322	5.665297	1.556681	0.500000
3.677708	5.636873	1.458622	0.500000
4.296861	4.804143	1.551553	0.500000
5.376557	4.771566	1.486265	0.500000
6.459096	4.873593	1.467711	0.500000
7.463853	4.906850	1.467810	0.500000
8.629941	4.992862	1.414224	0.500000
9.689896	4.927457	1.510853	0.500000
9.737093	6.777277	1.502381	0.500000
0.614493	6.714947	1.562888	0.500000
