500

13.223402	7.351180	2.152466	0.500000
3.423966	3.777207	0.559915	0.500000
8.061415	11.714011	2.839588	0.500000
5.432223	4.524038	0.709108	0.500000
6.766613	3.528984	3.254050	0.500000
0.242745	4.207055	0.518999	0.500000
1.337343	4.716590	1.489358	0.500000
10.510023	5.359003	4.404651	0.500000
7.228371	4.012742	4.270782	0.500000
10.340053	6.437217	1.597097	0.500000
9.654249	2.595087	2.338608	0.500000
9.880263	8.366499	2.351603	0.500000
7.983360	9.157317	3.595384	0.500000
11.767576	4.196585	3.042527	0.500000
5.232750	3.012709	0.597153	0.500000
13.813261	5.413187	0.746002	0.500000
3.475170	7.090340	3.955550	0.500000
7.281957	12.176380	2.231746	0.500000
9.416484	10.281622	0.695644	0.500000
6.923010	7.877219	1.529359	0.500000
13.176417	9.325358	2.868359	0.500000
11.175029	10.424894	1.302601	0.500000
12.419051	10.947705	1.837709	0.500000
4.018822	5.283876	3.423103	0.500000
1.672667	8.323922	1.701447	0.500000
2.793265	5.808625	2.364461	0.500000
9.299738	7.735431	3.483598	0.500000
6.332661	7.407085	0.764660	0.500000
3.626722	3.555834	4.430072	0.500000
7.586585	11.447345	4.494594	0.500000
3.206233	7.620249	2.229716	0.500000
3.166400	11.564693	4.421977	0.500000
7.885210	0.894314	2.825561	0.500000
5.121856	10.322817	3.352397	0.500000
13.503224	11.239379	2.949770	0.500000
10.551461	3.623700	0.755995	0.500000
13.890058	2.278741	2.216093	0.500000
0.287370	10.288530	1.382919	0.500000
11.170636	9.024281	4.414287	0.500000
13.254338	12.106749	3.538432	0.500000
1.597164	4.702174	3.419649	0.500000
1.998067	10.816886	1.755713	0.500000
2.241346	0.119780	3.294685	0.500000
4.802239	8.553319	1.168387	0.500000
11.683035	5.719180	3.053213	0.500000
4.038578	0.697999	0.650559	0.500000
13.555419	1.939894	1.234487	0.500000
8.034931	6.824155	0.591290	0.500000
2.241150	7.472498	2.760882	0.500000
5.911420	9.266075	1.545470	0.500000
10.088728	7.934242	0.682576	0.500000
5.902092	5.403508	0.515365	0.500000
6.392460	8.670179	0.701597	0.500000
12.293324	9.357430	2.258784	0.500000
5.295469	2.714098	4.282473	0.500000
2.046457	6.093337	1.701048	0.500000
12.540997	3.815283	1.641406	0.500000
8.999950	4.714490	4.424075	0.500000
0.174564	7.812585	0.584161	0.500000
9.102774	11.413669	1.212534	0.500000
2.339867	2.380392	2.146937	0.500000
8.661014	6.877503	1.513663	0.500000
11.200681	11.567984	4.477028	0.500000
6.744243	3.433488	1.872883	0.500000
1.704743	1.646735	0.839485	0.500000
5.293089	1.884690	3.366851	0.500000
11.569496	7.609794	0.688877	0.500000
2.188689	5.491366	3.197588	0.500000
8.206941	7.932023	3.543269	0.500000
6.974630	2.577483	2.883421	0.500000
6.673314	1.289404	2.740177	0.500000
5.865812	11.585437	3.718574	0.500000
0.645050	7.670025	3.466259	0.500000
3.377149	10.369869	3.624109	0.500000
10.179296	4.864871	1.541060	0.500000
14.189343	4.725291	1.368419	0.500000
0.501895	1.697140	0.825211	0.500000
7.556595	4.442497	3.302946	0.500000
11.096393	7.467195	1.642437	0.500000
13.669278	4.726788	2.651091	0.500000
7.211056	7.734077	3.418375	0.500000
5.738224	0.950044	0.504199	0.500000
12.213583	6.733140	0.629833	0.500000
4.493591	5.969512	1.535012	0.500000
1.497347	8.875835	3.373590	0.500000
8.615912	3.524804	4.382958	0.500000
11.383281	2.614634	1.115392	0.500000
3.025298	6.090227	3.515119	0.500000
5.076313	5.413061	3.322691	0.500000
1.871991	7.256159	1.454839	0.500000
5.473920	10.238320	1.555966	0.500000
4.039636	11.417198	3.297748	0.500000
7.715108	1.960258	2.396282	0.500000
8.048075	10.151037	2.836512	0.500000
13.202100	2.091905	4.263464	0.500000
11.589008	11.957117	3.430165	0.500000
12.241182	10.640584	0.568723	0.500000
9.541643	2.839774	0.579794	0.500000
13.785119	7.371428	4.382321	0.500000
0.703271	8.580602	4.422078	0.500000
13.413863	10.399157	3.490759	0.500000
10.832271	8.075866	4.186228	0.500000
3.437358	9.389015	2.237532	0.500000
4.051355	4.621862	0.636208	0.500000
5.345391	12.271795	4.458280	0.500000
9.047637	7.869258	1.031174	0.500000
8.123066	11.548938	0.732045	0.500000
13.738966	8.460907	3.354751	0.500000
7.019805	10.554078	1.063823	0.500000
1.033572	11.132833	1.945047	0.500000
11.298663	11.247605	2.781394	0.500000
9.016743	4.976619	1.719211	0.500000
12.294522	1.114892	3.827891	0.500000
9.334278	6.358924	3.658233	0.500000
12.653675	11.066026	3.794294	0.500000
13.508730	8.810493	1.399799	0.500000
1.131012	2.828556	0.610375	0.500000
12.388751	2.485284	3.690863	0.500000
3.652438	12.108301	2.556188	0.500000
1.160998	6.602818	1.732354	0.500000
13.379068	9.364422	4.336638	0.500000
6.998347	11.809738	0.551219	0.500000
11.362383	4.627603	4.362161	0.500000
3.206187	1.696789	0.844485	0.500000
11.464615	4.085969	1.521479	0.500000
1.767469	4.397605	0.528904	0.500000
0.658692	3.663136	1.541866	0.500000
10.124218	9.289963	2.701609	0.500000
1.158509	2.549509	2.430883	0.500000
2.512166	2.787795	0.540583	0.500000
12.123821	3.695609	4.081455	0.500000
12.626877	1.410023	0.570024	0.500000
4.370800	2.385669	2.864780	0.500000
11.139440	6.347849	3.783324	0.500000
1.869661	0.733539	4.365036	0.500000
6.392885	5.482466	2.611549	0.500000
9.890708	12.231308	2.147069	0.500000
13.513171	6.998075	0.546649	0.500000
13.651664	12.134098	1.352398	0.500000
5.131550	1.508451	1.484020	0.500000
2.814508	6.652730	0.731100	0.500000
7.072788	3.152621	0.681572	0.500000
0.620434	5.387633	2.361409	0.500000
2.282653	8.595615	3.957170	0.500000
1.374456	8.928856	0.655957	0.500000
7.885554	8.211896	1.514259	0.500000
4.905112	3.485898	3.063691	0.500000
7.841786	4.901205	4.419917	0.500000
0.100611	10.525805	2.472802	0.500000
8.412422	9.130312	1.700518	0.500000
0.618129	7.832204	1.496563	0.500000
6.801690	8.768806	3.307453	0.500000
6.048405	6.486434	1.456965	0.500000
9.356510	9.333941	3.371302	0.500000
11.839519	5.539205	0.630687	0.500000
7.745924	2.981031	3.636277	0.500000
9.392615	5.873537	2.186380	0.500000
0.899617	2.142930	3.658280	0.500000
11.650822	1.051481	0.531599	0.500000
10.745099	3.144117	2.339192	0.500000
9.010382	12.269145	4.245188	0.500000
13.529663	10.943689	0.529073	0.500000
2.772761	2.797446	4.312406	0.500000
13.197663	5.016179	1.481102	0.500000
1.838093	11.826572	4.170473	0.500000
13.800468	7.166461	3.088579	0.500000
1.179301	0.142648	2.483252	0.500000
7.537434	0.961747	1.876676	0.500000
10.381685	12.157664	3.579481	0.500000
6.451298	6.767800	2.996063	0.500000
13.533761	10.986609	1.556093	0.500000
0.375177	5.397725	3.415402	0.500000
2.595533	9.595223	4.004868	0.500000
12.508372	2.724531	0.876526	0.500000
11.247455	3.213625	3.915545	0.500000
4.049863	10.684364	0.582935	0.500000
3.716829	3.156968	2.377421	0.500000
6.982817	6.192949	0.985005	0.500000
3.521775	7.255106	1.213604	0.500000
11.814312	7.734414	4.119528	0.500000
0.949711	9.964326	2.997813	0.500000
13.647633	1.022165	0.562205	0.500000
2.555974	0.040221	2.157561	0.500000
5.900958	6.132516	4.395658	0.500000
1.901242	6.242472	4.363214	0.500000
4.382375	5.036164	2.339456	0.500000
3.380814	2.686290	1.095844	0.500000
4.683238	3.496154	4.071713	0.500000
10.333478	7.164356	3.439775	0.500000
0.494669	4.369493	3.503050	0.500000
10.479899	9.428149	0.768824	0.500000
8.418988	6.845427	2.642699	0.500000
2.333194	4.278237	4.457392	0.500000
12.905947	6.446645	3.675437	0.500000
11.456092	2.696215	2.959226	0.500000
12.288809	2.228922	1.820576	0.500000
3.335862	5.417374	1.203435	0.500000
10.208961	1.337900	3.213947	0.500000
4.601309	9.765495	4.493242	0.500000
5.126994	9.925232	0.583464	0.500000
5.844831	8.192091	1.417345	0.500000
9.365551	0.920190	4.486994	0.500000
9.038715	5.980008	1.028408	0.500000
1.057929	9.206629	1.813889	0.500000
0.940919	10.862798	3.730214	0.500000
10.121888	12.175544	0.517787	0.500000
7.425970	9.483652	2.062677	0.500000
0.667024	4.860382	4.414569	0.500000
13.274427	10.353199	2.286035	0.500000
10.439484	2.113676	0.859477	0.500000
