200

0.380690	10.158031	0.581969	0.500000
1.431893	0.175277	0.554678	0.500000
2.420357	0.343359	0.599516	0.500000
3.533038	0.075486	0.555349	0.500000
4.236046	0.803209	0.633405	0.500000
4.890551	0.045159	0.560389	0.500000
5.964703	0.066561	0.605855	0.500000
7.131887	0.210871	0.538459	0.500000
8.150126	0.294613	0.576209	0.500000
9.191007	0.312898	0.545422	0.500000
0.557797	1.090928	0.614053	0.500000
1.686536	1.140023	0.657411	0.500000
2.867862	1.286247	0.622876	0.500000
3.759758	1.759897	0.503422	0.500000
4.772504	1.728583	0.532255	0.500000
5.392952	0.922309	0.537857	0.500000
6.415882	0.978743	0.517154	0.500000
7.573184	1.177435	0.515646	0.500000
8.588568	1.194035	0.556401	0.500000
9.720137	1.177007	0.554017	0.500000
10.176250	2.094477	0.566667	0.500000
0.949361	2.017482	0.575901	0.500000
2.050184	2.316735	0.566942	0.500000
3.046052	2.536485	0.621508	0.500000
4.127067	2.695258	0.502057	0.500000
5.169784	2.767806	0.593563	0.500000
5.789470	1.946688	0.518194	0.500000
6.961461	1.968116	0.586545	0.500000
8.022811	2.092821	0.516991	0.500000
9.099010	2.141030	0.504205	0.500000
0.335134	3.135618	0.644420	0.500000
1.419846	3.319764	0.541060	0.500000
2.411436	3.459047	0.514464	0.500000
3.452745	3.477480	0.522938	0.500000
4.510399	3.624323	0.596473	0.500000
5.836604	3.696403	0.595551	0.500000
6.344974	2.795959	0.566304	0.500000
7.375649	2.882811	0.557617	0.500000
8.479932	3.006995	0.519581	0.500000
9.566961	3.137373	0.556147	0.500000
10.082648	4.012981	0.575537	0.500000
0.858514	4.154983	0.562981	0.500000
1.894132	4.363693	0.567581	0.500000
2.891347	4.457988	0.578334	0.500000
3.955132	4.615857	0.598143	0.500000
5.060411	4.600982	0.513709	0.500000
6.187938	4.845734	0.524016	0.500000
6.837343	3.788544	0.544749	0.500000
7.939204	3.964404	0.593854	0.500000
8.956526	4.021289	0.556219	0.500000
0.230604	4.989473	0.574971	0.500000
1.253419	5.179445	0.509975	0.500000
2.384338	5.396643	0.572040	0.500000
3.470312	5.518040	0.511366	0.500000
4.547101	5.523023	0.530772	0.500000
5.605808	5.714610	0.548678	0.500000
6.743397	5.686915	0.608461	0.500000
7.294667	4.792764	0.542615	0.500000
8.306080	4.902503	0.577749	0.500000
9.381040	4.980111	0.525031	0.500000
9.899635	5.952254	0.512439	0.500000
0.748932	6.097905	0.544907	0.500000
1.775056	6.203885	0.551394	0.500000
2.761188	6.471845	0.578979	0.500000
3.853642	6.461108	0.504949	0.500000
4.889281	6.470039	0.533667	0.500000
6.051869	6.660959	0.559482	0.500000
7.079964	6.627905	0.533709	0.500000
7.778132	5.822284	0.634453	0.500000
8.808193	5.809943	0.527493	0.500000
0.179148	7.050650	0.592052	0.500000
1.120733	7.403448	0.565622	0.500000
2.169664	7.372168	0.627373	0.500000
3.182292	7.553470	0.539646	0.500000
4.299421	7.392099	0.517426	0.500000
5.359749	7.468947	0.528061	0.500000
6.590135	7.640122	0.513325	0.500000
7.639703	7.641219	0.544739	0.500000
8.252646	6.722589	0.548093	0.500000
9.294393	6.763167	0.507095	0.500000
9.827817	7.892560	0.556881	0.500000
0.388765	8.540836	0.509273	0.500000
1.420076	8.427999	0.561982	0.500000
2.586417	8.413018	0.587003	0.500000
3.841922	8.450543	0.546569	0.500000
4.849299	8.459199	0.572005	0.500000
5.917376	8.485981	0.570461	0.500000
