200

0.009743	0.303759	0.527757	0.500000
1.336541	0.134270	0.508103	0.500000
2.373294	0.158244	0.528234	0.500000
3.409303	0.258753	0.508162	0.500000
3.999554	1.068776	0.575790	0.500000
4.498111	0.186630	0.525292	0.500000
5.836619	0.149980	0.508908	0.500000
7.017738	0.239112	0.500614	0.500000
8.045215	0.361755	0.607043	0.500000
9.133153	0.544785	0.578381	0.500000
0.582783	1.147521	0.571360	0.500000
1.595067	1.225027	0.558228	0.500000
2.893201	1.121536	0.568949	0.500000
3.546292	2.014101	0.548787	0.500000
4.693690	1.972973	0.557508	0.500000
5.047088	1.029778	0.532475	0.500000
6.420120	1.042815	0.509317	0.500000
7.417176	1.175029	0.597741	0.500000
8.450676	1.279700	0.567183	0.500000
9.704068	1.419253	0.595751	0.500000
10.178057	2.364714	0.502688	0.500000
1.051091	2.278150	0.618246	0.500000
2.193811	2.249594	0.550854	0.500000
3.040359	2.916591	0.585773	0.500000
4.194854	2.891787	0.520122	0.500000
5.190167	3.004556	0.564522	0.500000
5.697508	2.076411	0.567617	0.500000
6.739067	2.000286	0.528858	0.500000
7.897367	2.190659	0.554754	0.500000
8.943041	2.223091	0.568606	0.500000
0.540614	3.203072	0.557258	0.500000
1.569118	3.222119	0.619572	0.500000
2.452647	3.765092	0.512822	0.500000
3.597475	3.843254	0.546485	0.500000
4.607331	3.835079	0.539540	0.500000
5.716381	3.916706	0.606201	0.500000
6.270039	2.989621	0.506796	0.500000
7.271647	2.981866	0.523910	0.500000
8.370122	3.120098	0.537231	0.500000
9.467095	3.148547	0.605952	0.500000
10.047100	4.063918	0.535010	0.500000
0.900637	4.231758	0.593996	0.500000
1.916513	4.612895	0.579082	0.500000
2.937396	4.691735	0.528202	0.500000
4.110842	4.703388	0.563910	0.500000
5.115726	4.788240	0.549514	0.500000
6.107922	4.984718	0.574108	0.500000
6.744135	4.027687	0.549112	0.500000
7.754925	3.970480	0.518016	0.500000
8.930075	3.988250	0.510753	0.500000
0.250061	5.013224	0.558964	0.500000
1.214809	5.323468	0.514163	0.500000
2.249576	5.637025	0.535350	0.500000
3.416586	5.699423	0.582942	0.500000
4.453885	5.649596	0.550993	0.500000
5.460288	5.776445	0.557824	0.500000
6.540308	5.891819	0.551801	0.500000
7.257571	4.934883	0.574872	0.500000
8.390344	4.853382	0.513583	0.500000
9.398369	4.973807	0.540475	0.500000
9.784958	5.951527	0.534851	0.500000
0.641910	6.180149	0.597172	0.500000
1.649961	6.468180	0.617765	0.500000
2.665639	6.588143	0.569253	0.500000
3.820255	6.672080	0.526036	0.500000
4.873921	6.622936	0.600085	0.500000
5.954443	6.735392	0.540379	0.500000
7.079069	6.764809	0.557834	0.500000
7.630335	5.878056	0.564519	0.500000
8.740539	5.796721	0.538608	0.500000
0.048339	7.023432	0.584897	0.500000
0.965069	7.553612	0.714815	0.500000
2.125403	7.429125	0.530126	0.500000
3.214115	7.541006	0.509428	0.500000
4.298372	7.579324	0.566661	0.500000
5.299321	7.661530	0.548285	0.500000
6.502177	7.622932	0.539768	0.500000
7.692718	7.703085	0.545609	0.500000
8.152607	6.736037	0.517559	0.500000
9.250708	6.888157	0.580776	0.500000
9.865633	7.933792	0.643142	0.500000
0.562617	8.534059	0.500652	0.500000
1.613424	8.431890	0.518457	0.500000
2.685327	8.520549	0.535566	0.500000
3.801850	8.464542	0.527995	0.500000
4.806679	8.546753	0.554452	0.500000
5.839721	8.622231	0.621047	0.500000
6.957873	8.540542	0.611960	0.500000
8.139728	8.623598	0.615810	0.500000
8.798419	7.788153	0.607201	0.500000
9.940733	9.421150	0.535991	0.500000
0.723266	9.532688	0.555683	0.500000
1.901547	9.472076	0.525399	0.500000
3.038055	9.512776	0.556120	0.500000
4.235469	9.444760	0.552072	0.500000
5.238474	9.460964	0.563216	0.500000
6.511991	9.504585	0.506019	0.500000
7.571773	9.511650	0.507662	0.500000
8.747631	9.815459	0.538029	0.500000
