200

0.203720	0.125716	0.526701	0.500000
1.400075	0.188265	0.529251	0.500000
2.401879	0.126618	0.523060	0.500000
3.469186	0.228736	0.599537	0.500000
4.247202	0.967957	0.545251	0.500000
4.731571	0.064098	0.506676	0.500000
5.892710	0.184186	0.531203	0.500000
7.005847	0.281513	0.542082	0.500000
8.057960	0.264290	0.627509	0.500000
9.430240	0.090253	0.592088	0.500000
0.703608	1.077451	0.520979	0.500000
1.739268	1.254967	0.514926	0.500000
2.873853	1.043570	0.569987	0.500000
3.654649	1.779169	0.501885	0.500000
4.708635	1.926659	0.528479	0.500000
5.377273	1.091631	0.512654	0.500000
6.422928	1.193978	0.651386	0.500000
7.558950	1.215925	0.559180	0.500000
8.708024	1.046100	0.516289	0.500000
9.800745	1.181069	0.522366	0.500000
10.174396	2.177233	0.583427	0.500000
0.977898	2.043410	0.622137	0.500000
2.066418	2.388876	0.682837	0.500000
3.077570	2.592854	0.612088	0.500000
4.104711	2.804074	0.604488	0.500000
5.095766	2.951337	0.531969	0.500000
5.788251	2.059677	0.532516	0.500000
6.965884	2.094747	0.538926	0.500000
8.004433	2.216476	0.520875	0.500000
9.132031	2.076212	0.600307	0.500000
0.473458	3.187346	0.502459	0.500000
1.558591	3.297439	0.598763	0.500000
2.524380	3.583832	0.572641	0.500000
3.529456	3.715721	0.534644	0.500000
4.671490	3.878875	0.538641	0.500000
5.710960	3.938383	0.664837	0.500000
6.309729	3.084227	0.508561	0.500000
7.330910	3.119233	0.573020	0.500000
8.656259	2.993499	0.617934	0.500000
9.655117	3.040138	0.523874	0.500000
10.061361	3.976295	0.553165	0.500000
0.866111	4.199734	0.520790	0.500000
1.917293	4.434448	0.527771	0.500000
2.984970	4.598818	0.544539	0.500000
4.011266	4.692264	0.524108	0.500000
5.202602	4.885823	0.587112	0.500000
6.213189	4.823097	0.519930	0.500000
6.833066	3.986337	0.515402	0.500000
8.058333	3.808676	0.502560	0.500000
9.031306	4.010099	0.636715	0.500000
0.272752	5.131306	0.524428	0.500000
1.396445	5.422534	0.666636	0.500000
2.405007	5.546799	0.554096	0.500000
3.405791	5.783627	0.583855	0.500000
