200

0.092238	0.456027	0.520231	0.500000
1.309211	0.251246	0.508459	0.500000
2.348357	0.245354	0.579536	0.500000
3.588960	0.252733	0.587613	0.500000
4.239489	1.146114	0.503478	0.500000
4.755641	0.199833	0.505553	0.500000
5.877198	0.173334	0.567001	0.500000
6.921506	0.258636	0.540707	0.500000
7.997485	0.329797	0.516897	0.500000
9.333731	0.220757	0.555744	0.500000
0.687902	1.265835	0.520904	0.500000
1.690991	1.273802	0.527372	0.500000
2.773938	1.393238	0.664781	0.500000
3.587449	1.998930	0.507513	0.500000
4.659251	2.094597	0.509249	0.500000
5.252552	1.110427	0.518206	0.500000
6.324813	1.184900	0.553294	0.500000
7.362314	1.163358	0.539214	0.500000
8.506391	1.281492	0.518763	0.500000
9.608197	1.188966	0.514210	0.500000
10.228515	2.070269	0.612287	0.500000
1.000567	2.229393	0.548521	0.500000
2.160545	2.230441	0.513864	0.500000
2.972820	2.931341	0.525430	0.500000
4.023167	2.967274	0.519596	0.500000
5.291144	3.033618	0.645201	0.500000
5.849692	2.093447	0.538318	0.500000
6.895084	2.201685	0.559214	0.500000
7.906361	2.102758	0.575765	0.500000
9.008602	2.218879	0.530590	0.500000
0.344903	3.168591	0.587702	0.500000
1.349117	3.179905	0.597311	0.500000
2.344213	3.711937	0.520994	0.500000
3.434459	3.902251	0.527360	0.500000
4.549207	3.828973	0.512617	0.500000
5.712308	3.935656	0.515185	0.500000
6.305974	3.015205	0.562233	0.500000
7.411012	3.190163	0.533891	0.500000
8.525081	3.165313	0.534600	0.500000
9.539234	3.306039	0.572773	0.500000
9.933521	4.415566	0.568225	0.500000
0.672051	4.155192	0.594517	0.500000
1.628087	4.451635	0.520416	0.500000
2.830711	4.719726	0.651112	0.500000
3.981148	4.773846	0.533198	0.500000
5.016392	4.734974	0.590847	0.500000
6.192541	4.941664	0.568356	0.500000
6.775086	3.966846	0.557393	0.500000
7.804259	4.124372	0.517260	0.500000
8.900583	4.329490	0.502272	0.500000
