200

0.248693	10.233133	0.538659	0.500000
1.313035	0.134040	0.586649	0.500000
2.372053	0.448601	0.516543	0.500000
3.390200	0.386784	0.565092	0.500000
4.379909	1.023669	0.549362	0.500000
4.800539	0.088760	0.628091	0.500000
6.046254	0.087967	0.540341	0.500000
7.055589	0.088059	0.613960	0.500000
8.287769	0.186732	0.542991	0.500000
9.311319	0.123993	0.545185	0.500000
0.631121	1.021830	0.509366	0.500000
1.692512	1.220482	0.519843	0.500000
2.854282	1.373929	0.588421	0.500000
3.724667	1.924764	0.524977	0.500000
4.908190	1.906401	0.648546	0.500000
5.432055	1.015135	0.518790	0.500000
6.536697	0.968456	0.595335	0.500000
7.613778	1.106794	0.685374	0.500000
8.720826	1.096622	0.541790	0.500000
9.858583	1.039868	0.608713	0.500000
0.244764	2.093449	0.604737	0.500000
1.337038	2.237978	0.555599	0.500000
2.377057	2.318657	0.688597	0.500000
3.221288	2.837553	0.510862	0.500000
4.234758	2.822739	0.517577	0.500000
5.256977	2.873852	0.539815	0.500000
5.960351	1.952891	0.609504	0.500000
7.016315	1.985274	0.539866	0.500000
8.095694	2.089367	0.597593	0.500000
9.210154	2.094666	0.581320	0.500000
0.514071	3.176083	0.552130	0.500000
1.668364	3.214140	0.664507	0.500000
2.631163	3.675301	0.506870	0.500000
3.684120	3.828187	0.532741	0.500000
4.756731	3.741931	0.507055	0.500000
5.782843	3.842750	0.566550	0.500000
6.390784	2.878115	0.501301	0.500000
7.483427	2.892048	0.529310	0.500000
8.520846	3.016396	0.655360	0.500000
9.692859	3.160706	0.584409	0.500000
10.143973	4.076631	0.521249	0.500000
1.010926	4.243298	0.574118	0.500000
2.017074	4.468834	0.542093	0.500000
3.038784	4.597860	0.508971	0.500000
4.039783	4.764856	0.522363	0.500000
5.152775	4.714487	0.524149	0.500000
6.198201	4.792734	0.604885	0.500000
6.805784	3.896030	0.516781	0.500000
7.825783	3.984086	0.510066	0.500000
9.035653	3.975898	0.515706	0.500000
0.311995	5.099219	0.547693	0.500000
1.350765	5.304045	0.589330	0.500000
2.348797	5.506085	0.504987	0.500000
3.529642	5.629688	0.551275	0.500000
4.575358	5.756267	0.531036	0.500000
5.577589	5.672998	0.658780	0.500000
6.649291	5.730385	0.518634	0.500000
7.303799	4.886800	0.513605	0.500000
8.392916	4.858971	0.511648	0.500000
9.527228	4.909570	0.509451	0.500000
9.865847	5.957804	0.570458	0.500000
0.733633	6.105485	0.530453	0.500000
1.726447	6.341866	0.547850	0.500000
2.790070	6.521147	0.607454	0.500000
3.831648	6.619399	0.574873	0.500000
5.036799	6.650581	0.615135	0.500000
6.065721	6.553844	0.548108	0.500000
7.237088	6.705788	0.506854	0.500000
7.794389	5.773462	0.535681	0.500000
8.852570	5.887316	0.582937	0.500000
0.167872	6.977130	0.537714	0.500000
1.110165	7.475500	0.583541	0.500000
2.187957	7.468608	0.620322	0.500000
