200

0.120108	0.052079	0.587568	0.500000
1.307340	0.295164	0.582976	0.500000
2.309706	0.273426	0.523924	0.500000
3.398975	0.245302	0.527446	0.500000
4.266948	0.985974	0.557457	0.500000
4.618387	0.021166	0.523928	0.500000
5.883916	0.110760	0.565989	0.500000
6.985522	0.062159	0.512593	0.500000
8.126919	0.316733	0.592497	0.500000
9.326377	0.293269	0.563084	0.500000
0.657843	1.104271	0.514676	0.500000
1.718855	1.235806	0.647711	0.500000
2.934634	1.199062	0.709668	0.500000
3.715830	1.985718	0.537547	0.500000
4.772839	1.995221	0.501755	0.500000
5.280430	0.939531	0.541018	0.500000
6.303591	1.180774	0.557701	0.500000
7.373054	1.013240	0.502710	0.500000
8.748893	1.134609	0.560260	0.500000
9.761625	1.240006	0.534635	0.500000
0.033928	2.231081	0.664790	0.500000
1.055476	2.168933	0.517613	0.500000
2.172605	2.261116	0.582143	0.500000
3.134501	2.814124	0.544755	0.500000
4.184856	2.898837	0.574358	0.500000
5.183777	3.039788	0.559303	0.500000
5.781623	2.083907	0.546664	0.500000
6.860916	2.047099	0.576008	0.500000
8.068870	1.962280	0.564557	0.500000
9.099671	2.079566	0.560034	0.500000
0.506628	3.196535	0.601850	0.500000
1.609832	3.251191	0.663430	0.500000
2.528094	3.751387	0.545125	0.500000
3.589167	3.748058	0.513487	0.500000
4.622537	3.905706	0.572112	0.500000
5.634504	3.960293	0.618383	0.500000
6.306067	2.973375	0.539797	0.500000
7.423314	2.894060	0.571708	0.500000
8.434883	2.925109	0.591515	0.500000
9.548903	3.007151	0.565988	0.500000
9.899551	4.043197	0.627553	0.500000
0.977162	4.203347	0.573120	0.500000
1.934350	4.609843	0.504100	0.500000
2.967603	4.715209	0.525266	0.500000
3.971202	4.772621	0.603049	0.500000
5.058542	4.813667	0.504692	0.500000
6.068387	4.902711	0.591084	0.500000
6.700658	3.971390	0.540786	0.500000
7.890364	3.815632	0.560137	0.500000
8.864026	4.045935	0.594957	0.500000
0.340479	4.987142	0.602226	0.500000
1.325786	5.465138	0.548978	0.500000
2.340292	5.529729	0.509201	0.500000
3.367075	5.655102	0.532553	0.500000
4.383362	5.736376	0.565833	0.500000
5.413125	5.955825	0.573967	0.500000
6.517725	5.977737	0.537109	0.500000
7.195588	4.866675	0.640746	0.500000
8.240112	4.897031	0.609222	0.500000
9.370768	5.057206	0.504545	0.500000
9.892784	5.987347	0.533652	0.500000
0.651298	6.201563	0.635144	0.500000
1.684558	6.536920	0.587455	0.500000
2.726480	6.492679	0.541729	0.500000
3.767464	6.582281	0.573342	0.500000
4.877669	6.800085	0.533520	0.500000
5.955553	6.807383	0.611626	0.500000
7.112878	6.782202	0.540860	0.500000
7.546254	5.806014	0.524926	0.500000
8.687916	5.817626	0.507522	0.500000
0.024399	7.010759	0.650410	0.500000
0.956346	7.473636	0.604568	0.500000
1.955733	7.538942	0.612935	0.500000
3.119893	7.431379	0.567697	0.500000
4.252264	7.595958	0.529352	0.500000
5.285608	7.720450	0.607848	0.500000
6.544855	7.671292	0.632753	0.500000
7.667319	7.615569	0.620830	0.500000
8.192490	6.726366	0.618201	0.500000
9.229471	6.746547	0.571590	0.500000
9.697392	7.851974	0.576375	0.500000
0.442007	8.378501	0.625343	0.500000
1.444753	8.446163	0.590819	0.500000
2.487239	8.497749	0.512118	0.500000
3.485283	8.380339	0.557916	0.500000
4.727744	8.567142	0.570772	0.500000
5.878866	8.549082	0.525861	0.500000
6.987481	8.573486	0.532897	0.500000
8.096510	8.550413	0.554924	0.500000
8.660376	7.675119	0.503949	0.500000
9.925337	9.283590	0.675291	0.500000
0.897652	9.557338	0.514565	0.500000
1.993399	9.481522	0.503389	0.500000
3.031313	9.533160	0.574562	0.500000
4.059229	9.376753	0.510018	0.500000
5.328991	9.394963	0.623134	0.500000
6.422002	9.448536	0.514855	0.500000
7.648138	9.453771	0.529346	0.500000
8.711335	9.686413	0.595991	0.500000
9.113616	8.672753	0.510839	0.500000
0.734663	0.435807	1.490923	0.500000
1.804872	0.608262	1.431288	0.500000
3.091093	0.579777	1.489334	0.500000
3.748636	1.349288	1.441368	0.500000
4.793378	1.452046	1.363164	0.500000
5.418654	0.542748	1.493176	0.500000
6.413879	0.546013	1.352002	0.500000
7.511410	0.584425	1.445583	0.500000
8.827384	0.458776	1.483807	0.500000
9.977141	0.596508	1.469460	0.500000
1.245419	1.462767	1.499198	0.500000
2.302963	1.610282	1.441688	0.500000
3.110563	2.279874	1.438821	0.500000
4.174128	2.348036	1.471159	0.500000
5.241946	2.429096	1.452018	0.500000
5.797801	1.540120	1.441650	0.500000
6.919447	1.471570	1.497123	0.500000
8.282082	1.333408	1.477408	0.500000
9.277325	1.513898	1.370260	0.500000
0.189890	1.493052	1.323185	0.500000
0.554573	2.492938	1.481913	0.500000
1.603850	2.458366	1.415272	0.500000
2.576382	3.175520	1.445030	0.500000
3.582829	3.250330	1.388635	0.500000
4.696613	3.316838	1.430817	0.500000
5.762407	3.306120	1.486399	0.500000
6.306017	2.457074	1.489301	0.500000
7.570649	2.268877	1.451531	0.500000
8.669895	2.314085	1.455632	0.500000
9.691440	2.496731	1.440003	0.500000
1.057165	3.373551	1.495668	0.500000
1.968528	3.973613	1.353377	0.500000
3.029966	4.082919	1.439710	0.500000
4.035099	4.179519	1.451841	0.500000
