200

0.181518	0.277364	0.540133	0.500000
1.216496	0.055064	0.513547	0.500000
2.449334	0.280054	0.564547	0.500000
3.523112	0.184096	0.575633	0.500000
4.182252	1.072605	0.540024	0.500000
4.692152	0.199597	0.538536	0.500000
5.906987	0.152849	0.577361	0.500000
6.966995	0.191591	0.574400	0.500000
8.014784	0.201477	0.593478	0.500000
9.382651	0.139851	0.627477	0.500000
0.670192	1.154973	0.560376	0.500000
1.807607	1.135403	0.507764	0.500000
3.019826	1.180886	0.700870	0.500000
3.677273	2.010976	0.637774	0.500000
4.710558	1.978912	0.572840	0.500000
5.330474	1.128932	0.631699	0.500000
6.411312	1.100334	0.595414	0.500000
7.432833	1.101800	0.548727	0.500000
8.699505	0.939352	0.550094	0.500000
9.750174	1.072833	0.502036	0.500000
10.070663	2.199611	0.507760	0.500000
1.050045	2.112810	0.510239	0.500000
2.065551	2.298014	0.624368	0.500000
3.029378	2.841366	0.513857	0.500000
4.163401	2.886279	0.561041	0.500000
5.166844	2.974214	0.615348	0.500000
5.810837	2.034401	0.513655	0.500000
6.865551	1.998985	0.624867	0.500000
7.920178	1.986035	0.514681	0.500000
9.048141	2.133348	0.516695	0.500000
0.410478	3.050066	0.505941	0.500000
1.636126	3.220042	0.583356	0.500000
2.566980	3.736312	0.503044	0.500000
3.622854	3.790533	0.548927	0.500000
4.624274	3.817910	0.584990	0.500000
5.636774	3.894027	0.517768	0.500000
6.290695	2.984661	0.530321	0.500000
7.329118	3.035260	0.514348	0.500000
8.510615	3.113216	0.505788	0.500000
9.585909	3.152787	0.555290	0.500000
10.084593	4.153729	0.557322	0.500000
0.942805	4.116858	0.538540	0.500000
1.894715	4.512333	0.518818	0.500000
2.938763	4.670969	0.523117	0.500000
3.975981	4.732594	0.573167	0.500000
5.103137	4.811827	0.532449	0.500000
6.232449	4.848643	0.587908	0.500000
6.638794	3.925253	0.518250	0.500000
7.869519	3.945460	0.556811	0.500000
8.969459	4.047052	0.639596	0.500000
0.242924	5.137191	0.551465	0.500000
1.299491	5.318462	0.507439	0.500000
2.372908	5.485513	0.655694	0.500000
3.407163	5.580117	0.654521	0.500000
4.437647	5.669652	0.531728	0.500000
5.475327	5.748994	0.571302	0.500000
6.652869	5.757864	0.548249	0.500000
7.324996	4.878963	0.536499	0.500000
8.353247	4.956861	0.544173	0.500000
9.410952	5.050338	0.568819	0.500000
9.822068	6.018741	0.652384	0.500000
0.640350	6.086149	0.554404	0.500000
1.587180	6.626014	0.509602	0.500000
2.705135	6.562241	0.513261	0.500000
3.828000	6.544390	0.613165	0.500000
4.832894	6.604776	0.569462	0.500000
5.884275	6.685937	0.554951	0.500000
7.033954	6.730429	0.505854	0.500000
7.700646	5.857814	0.558959	0.500000
8.819051	5.919108	0.623315	0.500000
0.026475	6.914709	0.542702	0.500000
0.976994	7.466941	0.610799	0.500000
2.118847	7.651831	0.617552	0.500000
3.220414	7.462412	0.520417	0.500000
4.251228	7.518777	0.515946	0.500000
5.314353	7.575110	0.523438	0.500000
6.397450	7.669556	0.519626	0.500000
7.647595	7.729170	0.515365	0.500000
8.166503	6.782505	0.560223	0.500000
9.186300	6.912377	0.535978	0.500000
9.847894	7.887840	0.637846	0.500000
0.515289	8.358399	0.610223	0.500000
1.512235	8.552158	0.537823	0.500000
2.574069	8.587379	0.555164	0.500000
3.668109	8.621428	0.525984	0.500000
4.709571	8.464162	0.565555	0.500000
5.875535	8.579255	0.533857	0.500000
6.973986	8.602735	0.562527	0.500000
8.155092	8.724627	0.563002	0.500000
