200

0.120972	0.255019	0.510274	0.500000
1.153137	0.239015	0.554792	0.500000
2.290074	0.462115	0.523148	0.500000
3.270387	0.308461	0.658147	0.500000
4.333436	0.865041	0.614186	0.500000
4.858715	10.227366	0.637963	0.500000
5.896801	0.124425	0.507760	0.500000
6.912865	0.183325	0.648479	0.500000
7.983354	0.221111	0.574660	0.500000
9.156386	0.185159	0.673036	0.500000
0.515812	1.200840	0.539231	0.500000
1.590177	1.251785	0.594171	0.500000
2.627478	1.411047	0.578775	0.500000
3.645082	1.610610	0.612770	0.500000
4.665376	1.805249	0.532524	0.500000
5.344017	1.064965	0.559725	0.500000
6.381947	1.030306	0.562568	0.500000
7.416652	1.048180	0.521446	0.500000
8.471745	1.225133	0.590756	0.500000
9.681545	1.034419	0.616408	0.500000
10.114905	2.265474	0.553297	0.500000
0.951283	2.283361	0.612512	0.500000
2.015351	2.212802	0.660616	0.500000
3.029990	2.573469	0.539234	0.500000
4.111680	2.718268	0.556930	0.500000
5.113022	2.768211	0.502231	0.500000
5.812819	1.999812	0.531336	0.500000
6.876074	1.926681	0.615501	0.500000
7.867048	2.078787	0.562075	0.500000
9.132357	2.030982	0.544797	0.500000
0.383683	3.207781	0.530876	0.500000
1.450072	3.176519	0.503247	0.500000
2.446551	3.407939	0.609608	0.500000
3.510971	3.573500	0.570489	0.500000
4.582271	3.639912	0.588466	0.500000
5.629894	3.862411	0.546110	0.500000
6.191672	2.943252	0.573422	0.500000
7.360285	2.967188	0.561370	0.500000
8.444582	2.920441	0.590538	0.500000
9.526475	3.080970	0.510929	0.500000
9.957473	4.014419	0.562863	0.500000
0.822049	4.149565	0.579398	0.500000
1.839320	4.290528	0.505141	0.500000
2.942817	4.430609	0.560695	0.500000
3.981593	4.503289	0.555237	0.500000
5.010891	4.718970	0.505790	0.500000
6.104808	4.747127	0.648498	0.500000
6.646354	3.847936	0.622612	0.500000
7.675359	4.005119	0.578803	0.500000
8.815275	3.861050	0.564542	0.500000
0.242727	5.011180	0.566832	0.500000
1.401886	5.184099	0.610960	0.500000
2.425645	5.295308	0.583204	0.500000
3.448317	5.451404	0.605398	0.500000
4.488028	5.619395	0.509107	0.500000
5.488621	5.696881	0.579600	0.500000
6.528708	5.665238	0.528136	0.500000
7.137272	4.849931	0.508290	0.500000
8.403953	4.775816	0.543246	0.500000
9.432365	4.878165	0.622458	0.500000
9.882789	5.911253	0.572517	0.500000
0.657968	5.988933	0.577225	0.500000
1.623724	6.262021	0.518426	0.500000
2.715020	6.305645	0.622889	0.500000
3.731259	6.410633	0.551464	0.500000
4.868834	6.631862	0.540342	0.500000
6.001326	6.586223	0.651276	0.500000
7.059905	6.617480	0.562524	0.500000
7.766568	5.708191	0.517953	0.500000
8.821431	5.757453	0.516989	0.500000
0.088765	6.983110	0.531381	0.500000
1.178233	7.271402	0.515332	0.500000
2.153924	7.492665	0.585971	0.500000
3.202658	7.295844	0.524016	0.500000
4.255352	7.466182	0.561273	0.500000
5.421226	7.485799	0.567968	0.500000
6.528872	7.489053	0.508296	0.500000
7.620325	7.485608	0.508771	0.500000
8.195353	6.626656	0.503819	0.500000
9.322043	6.776814	0.536077	0.500000
9.772981	7.831862	0.665723	0.500000
0.529831	8.072866	0.594927	0.500000
1.515918	8.523779	0.543390	0.500000
2.578557	8.508193	0.581003	0.500000
3.751508	8.452676	0.625626	0.500000
4.780596	8.393657	0.506048	0.500000
5.823065	8.462050	0.509431	0.500000
6.906822	8.443042	0.543735	0.500000
7.949623	8.562961	0.575228	0.500000
8.657106	7.637735	0.546288	0.500000
9.625615	9.481970	0.518014	0.500000
0.725670	9.273125	0.511418	0.500000
1.775019	9.507180	0.550306	0.500000
2.922177	9.508362	0.594144	0.500000
4.085676	9.559249	0.626892	0.500000
5.342712	9.342058	0.553151	0.500000
6.374811	9.438547	0.559728	0.500000
7.499733	9.488187	0.509522	0.500000
8.592139	9.509718	0.600230	0.500000
9.022237	8.591249	0.565302	0.500000
0.617890	0.569079	1.419443	0.500000
1.658281	0.643393	1.480761	0.500000
2.681062	0.726356	1.474876	0.500000
3.698593	1.090904	1.499103	0.500000
4.744979	1.282234	1.448629	0.500000
5.422087	0.411249	1.359264	0.500000
6.417228	0.529055	1.469082	0.500000
7.467356	0.434824	1.489345	0.500000
8.478796	0.509297	1.422205	0.500000
9.700273	0.502574	1.491798	0.500000
0.996784	1.663280	1.436228	0.500000
2.058236	1.591729	1.443695	0.500000
3.042306	1.982280	1.367989	0.500000
4.168935	2.112141	1.422296	0.500000
5.192098	2.307242	1.413658	0.500000
5.805776	1.441517	1.403038	0.500000
6.981172	1.420059	1.481173	0.500000
7.984250	1.427093	1.496192	0.500000
9.105271	1.495105	1.402937	0.500000
10.230060	1.360375	1.409890	0.500000
0.432647	2.488958	1.456820	0.500000
1.436334	2.635488	1.447971	0.500000
2.455084	2.784960	1.489367	0.500000
3.513675	2.867500	1.498335	0.500000
4.478326	3.131213	1.473753	0.500000
5.604528	3.271220	1.494257	0.500000
6.253669	2.378388	1.472569	0.500000
7.437983	2.361180	1.426679	0.500000
8.479583	2.297494	1.458405	0.500000
9.515209	2.411722	1.439634	0.500000
0.856498	3.517477	1.463675	0.500000
