200

0.099023	0.220846	0.575675	0.500000
1.297904	0.178964	0.536221	0.500000
2.268967	0.410981	0.596848	0.500000
3.389703	0.117467	0.507388	0.500000
4.095848	0.828603	0.515205	0.500000
4.747677	0.043389	0.538635	0.500000
5.886109	10.145139	0.507375	0.500000
6.926371	0.063539	0.528358	0.500000
8.195075	0.213025	0.591047	0.500000
9.217546	0.184139	0.536234	0.500000
0.474308	1.282865	0.505086	0.500000
1.498586	1.226353	0.568982	0.500000
2.797208	1.455607	0.749188	0.500000
3.731310	1.778560	0.537755	0.500000
4.944852	1.896230	0.605236	0.500000
5.336009	0.894195	0.518963	0.500000
6.384359	0.983761	0.521458	0.500000
7.414647	1.019764	0.520292	0.500000
8.669791	1.107406	0.529582	0.500000
9.700372	1.086142	0.651739	0.500000
10.143490	2.186481	0.598680	0.500000
0.997474	2.154984	0.580426	0.500000
2.035115	2.236908	0.510022	0.500000
3.129763	2.676907	0.551206	0.500000
4.190259	2.709251	0.535303	0.500000
5.351713	2.822602	0.506126	0.500000
5.970686	1.995193	0.536957	0.500000
6.993521	1.962922	0.503175	0.500000
8.057639	2.006086	0.541698	0.500000
9.097827	2.061660	0.510201	0.500000
0.457859	3.054255	0.514413	0.500000
1.464403	3.308286	0.645056	0.500000
2.500355	3.531171	0.524967	0.500000
3.623465	3.597638	0.526793	0.500000
4.671453	3.615299	0.532546	0.500000
5.724467	3.868652	0.513802	0.500000
6.365932	2.925944	0.599060	0.500000
7.370684	3.002404	0.663031	0.500000
8.580277	2.944119	0.597599	0.500000
9.649270	3.066062	0.503753	0.500000
10.098094	3.970873	0.582763	0.500000
0.906096	4.153622	0.510555	0.500000
1.956764	4.395636	0.551056	0.500000
2.978831	4.423476	0.553160	0.500000
4.146016	4.563733	0.538820	0.500000
5.151541	4.716954	0.515773	0.500000
6.208189	4.846287	0.505015	0.500000
6.787049	3.855599	0.543159	0.500000
7.786182	3.912757	0.641366	0.500000
9.097287	4.002918	0.550519	0.500000
0.284467	5.056883	0.504967	0.500000
1.359334	5.218713	0.552431	0.500000
2.491912	5.366790	0.568656	0.500000
3.532606	5.392207	0.573883	0.500000
4.502133	5.681952	0.592136	0.500000
5.498844	5.726802	0.664955	0.500000
6.699688	5.774132	0.613678	0.500000
7.263634	4.804858	0.537669	0.500000
8.370146	4.875253	0.508802	0.500000
9.504341	4.933051	0.526635	0.500000
9.828523	5.906301	0.572395	0.500000
0.695088	6.077360	0.510426	0.500000
1.728635	6.167487	0.506665	0.500000
2.785655	6.385237	0.527794	0.500000
3.849690	6.635756	0.507143	0.500000
4.961109	6.753354	0.546524	0.500000
6.084236	6.586104	0.503482	0.500000
7.178220	6.661384	0.559171	0.500000
7.704443	5.709100	0.554797	0.500000
8.710071	5.861801	0.514653	0.500000
0.025590	6.824268	0.555864	0.500000
1.146265	7.025141	0.509891	0.500000
2.093542	7.398255	0.506028	0.500000
3.151845	7.457751	0.536850	0.500000
4.142592	7.601090	0.670349	0.500000
5.444895	7.636163	0.577654	0.500000
6.541099	7.547946	0.550516	0.500000
7.549985	7.604346	0.529471	0.500000
8.201211	6.772233	0.582034	0.500000
9.224218	6.742271	0.504389	0.500000
9.909965	7.783640	0.579827	0.500000
0.192780	8.728525	0.568315	0.500000
1.255442	8.369981	0.604272	0.500000
2.433649	8.350616	0.580277	0.500000
3.529488	8.446963	0.614418	0.500000
4.686325	8.447206	0.530532	0.500000
6.034198	8.465427	0.510571	0.500000
7.060862	8.481839	0.555353	0.500000
8.132944	8.562707	0.625159	0.500000
8.717727	7.684410	0.513770	0.500000
9.767795	9.484879	0.525742	0.500000
0.685374	9.609417	0.557162	0.500000
1.858627	9.168501	0.545035	0.500000
2.983819	9.371728	0.514966	0.500000
4.112401	9.288652	0.533503	0.500000
5.295018	9.280874	0.520535	0.500000
6.539418	9.359065	0.511365	0.500000
7.543126	9.441692	0.606310	0.500000
8.620115	9.477571	0.615058	0.500000
9.293848	8.585133	0.588085	0.500000
0.667721	0.655328	1.396487	0.500000
1.695035	0.611535	1.393921	0.500000
2.740630	0.741120	1.476836	0.500000
3.739178	1.234017	1.459080	0.500000
4.743524	1.226991	1.387928	0.500000
5.268895	0.269191	1.480655	0.500000
6.454920	0.389507	1.476172	0.500000
7.523149	0.461996	1.490497	0.500000
8.620118	0.609968	1.433527	0.500000
9.913250	0.484922	1.487279	0.500000
0.960204	1.696060	1.469205	0.500000
1.982940	1.664925	1.474100	0.500000
3.214682	2.123814	1.459832	0.500000
4.223841	2.132781	1.409795	0.500000
5.372640	2.287085	1.498211	0.500000
5.768776	1.292546	1.340549	0.500000
6.827678	1.341960	1.366034	0.500000
7.952070	1.364497	1.397864	0.500000
9.129023	1.520024	1.351223	0.500000
10.144585	1.543595	1.461530	0.500000
0.424618	2.570458	1.423473	0.500000
1.437314	2.638261	1.413412	0.500000
2.585412	3.017581	1.388687	0.500000
3.669801	3.016920	1.444439	0.500000
4.712547	3.050708	1.372048	0.500000
5.722920	3.218185	1.389108	0.500000
6.387069	2.251839	1.430910	0.500000
7.475485	2.279480	1.352005	0.500000
8.470718	2.356642	1.417397	0.500000
9.515221	2.475693	1.474126	0.500000
0.877803	3.484225	1.486534	0.500000
1.887736	3.739758	1.472185	0.500000
3.024874	4.004303	1.471462	0.500000
4.064041	3.986705	1.433258	0.500000
5.096137	4.114436	1.426843	0.500000
6.147664	4.143368	1.493052	0.500000
6.721099	3.243647	1.496890	0.500000
7.926830	3.197558	1.471810	0.500000
8.976578	3.367196	1.413278	0.500000
10.040414	3.365830	1.488117	0.500000
0.407007	4.434711	1.487441	0.500000
1.429648	4.645993	1.372940	0.500000
2.413765	4.822768	1.491590	0.500000
3.537407	4.961359	1.495181	0.500000
4.543908	5.091597	1.410794	0.500000
5.579644	5.065040	1.479639	0.500000
6.719226	5.109557	1.396400	0.500000
7.180948	4.175194	1.482663	0.500000
8.348061	4.152574	1.450056	0.500000
9.611561	4.269958	1.433457	0.500000
0.719528	5.404757	1.359925	0.500000
1.672548	5.718117	1.434991	0.500000
2.865232	5.867973	1.438550	0.500000
3.911966	5.886182	1.399467	0.500000
4.991933	6.028949	1.490480	0.500000
6.169583	5.978840	1.486000	0.500000
7.217612	5.974355	1.467813	0.500000
7.736263	5.019187	1.487772	0.500000
8.747522	5.175924	1.388598	0.500000
9.813831	5.258786	1.481888	0.500000
0.004962	6.192919	1.441681	0.500000
0.942509	6.538824	1.364188	0.500000
2.192402	6.685552	1.327221	0.500000
3.200332	6.851810	1.419650	0.500000
4.293775	6.853266	1.483730	0.500000
5.520148	6.904724	1.383735	0.500000
6.535748	6.984411	1.377415	0.500000
7.637500	6.939678	1.458191	0.500000
8.234115	6.079448	1.416138	0.500000
9.235601	6.117618	1.488612	0.500000
0.487735	7.470977	1.211935	0.500000
1.509828	7.511319	1.349895	0.500000
2.532179	7.715706	1.474079	0.500000
3.630782	7.866595	1.497499	0.500000
4.880382	7.867032	1.391215	0.500000
5.938683	7.937029	1.486577	0.500000
7.050304	7.870410	1.477295	0.500000
8.346726	7.990959	1.446557	0.500000
8.703026	6.977783	1.497527	0.500000
9.776393	7.086741	1.499181	0.500000
