200

0.316415	0.083546	0.589801	0.500000
1.423850	0.092275	0.584803	0.500000
2.623882	0.155557	0.538997	0.500000
3.669697	0.146056	0.535337	0.500000
4.393722	0.908489	0.592376	0.500000
4.987175	0.036512	0.576766	0.500000
5.991408	0.107628	0.592091	0.500000
7.161042	0.173555	0.529227	0.500000
8.297502	0.163457	0.514606	0.500000
9.467630	0.132094	0.557019	0.500000
0.815223	1.095283	0.510246	0.500000
1.922326	1.028989	0.586079	0.500000
3.153414	1.016463	0.544657	0.500000
3.796159	1.857747	0.518022	0.500000
4.880863	1.939430	0.502634	0.500000
5.411712	0.980409	0.524072	0.500000
6.549050	1.035088	0.526149	0.500000
7.731056	0.997831	0.511936	0.500000
8.781567	1.126993	0.514611	0.500000
10.020849	1.075688	0.500501	0.500000
0.331231	2.016869	0.529104	0.500000
1.458803	1.968759	0.506591	0.500000
2.582105	1.981293	0.554318	0.500000
3.281677	2.732176	0.520739	0.500000
4.342004	2.798650	0.518839	0.500000
5.366003	2.835963	0.522981	0.500000
5.916138	1.943411	0.523285	0.500000
7.049178	1.915033	0.514394	0.500000
8.083783	1.977372	0.502547	0.500000
9.417130	1.913021	0.569212	0.500000
0.785229	2.929399	0.524319	0.500000
1.835804	2.947306	0.560293	0.500000
2.595193	3.602673	0.534011	0.500000
3.732579	3.651056	0.524787	0.500000
4.731447	3.760041	0.534352	0.500000
5.781637	3.766369	0.609645	0.500000
6.362930	2.873829	0.610312	0.500000
7.546499	2.833802	0.536719	0.500000
8.657585	2.886981	0.521145	0.500000
9.745174	2.904187	0.547827	0.500000
10.131342	3.985932	0.551065	0.500000
0.938400	4.166549	0.538742	0.500000
1.989371	4.436875	0.516072	0.500000
2.995515	4.530071	0.648891	0.500000
4.021321	4.613947	0.584608	0.500000
5.112669	4.816910	0.610306	0.500000
6.137423	4.742292	0.552964	0.500000
6.777930	3.783277	0.518932	0.500000
7.877921	3.870287	0.513873	0.500000
9.127449	3.829794	0.560460	0.500000
0.364334	5.029120	0.541368	0.500000
1.377971	5.263800	0.514078	0.500000
2.426963	5.456272	0.503412	0.500000
3.524545	5.695999	0.573097	0.500000
4.581227	5.677941	0.559579	0.500000
5.581318	5.700259	0.654309	0.500000
6.602617	5.748927	0.507989	0.500000
7.212902	4.876948	0.511247	0.500000
8.364724	4.823234	0.541922	0.500000
9.459590	4.794148	0.540121	0.500000
10.092661	5.989529	0.576620	0.500000
0.873678	6.162726	0.598754	0.500000
1.798384	6.551839	0.503927	0.500000
2.897786	6.562117	0.544647	0.500000
3.934799	6.621890	0.559104	0.500000
4.983338	6.641833	0.590807	0.500000
6.110741	6.640234	0.620438	0.500000
7.153172	6.722840	0.629590	0.500000
7.810810	5.736816	0.516140	0.500000
8.816251	5.756230	0.641161	0.500000
0.205411	6.920219	0.713723	0.500000
1.120831	7.369146	0.563939	0.500000
2.125533	7.608082	0.565084	0.500000
3.310655	7.491478	0.547707	0.500000
4.327125	7.718132	0.518159	0.500000
5.370474	7.633832	0.525505	0.500000
6.596132	7.585973	0.599912	0.500000
7.700860	7.590880	0.529182	0.500000
8.282185	6.736775	0.514636	0.500000
9.381670	6.718495	0.588530	0.500000
9.764667	7.662067	0.561937	0.500000
0.337714	8.452951	0.612588	0.500000
1.350867	8.350643	0.566940	0.500000
2.752253	8.460259	0.524285	0.500000
3.810450	8.609089	0.502655	0.500000
4.954876	8.645311	0.507281	0.500000
6.000937	8.470393	0.583851	0.500000
7.060787	8.515333	0.630127	0.500000
8.131989	8.515714	0.541021	0.500000
8.711656	7.698749	0.635653	0.500000
10.017578	9.442633	0.661028	0.500000
0.847044	9.320104	0.632967	0.500000
