200

0.274861	0.307114	0.583906	0.500000
1.310506	0.214149	0.609147	0.500000
2.540280	0.258865	0.571076	0.500000
3.604535	0.171487	0.632389	0.500000
4.397726	0.941879	0.621346	0.500000
4.807776	0.026102	0.671537	0.500000
6.004342	0.151865	0.600791	0.500000
7.005799	0.140284	0.549322	0.500000
8.044929	0.169126	0.512299	0.500000
9.204718	0.227912	0.657210	0.500000
0.785038	1.208342	0.558780	0.500000
1.790333	1.210962	0.601249	0.500000
2.798491	1.227285	0.514533	0.500000
3.778644	1.727500	0.596682	0.500000
4.768733	1.875279	0.520263	0.500000
5.400369	0.994878	0.538626	0.500000
6.523638	1.073870	0.521219	0.500000
7.585826	1.062714	0.548673	0.500000
8.589154	1.055880	0.512777	0.500000
9.792120	1.184228	0.531009	0.500000
0.035882	2.074474	0.571852	0.500000
1.067516	2.229985	0.607253	0.500000
2.077049	2.167967	0.549445	0.500000
3.169819	2.539028	0.548864	0.500000
4.186309	2.710438	0.561717	0.500000
5.331781	2.791698	0.503143	0.500000
5.927318	1.894497	0.540865	0.500000
7.025545	2.007634	0.610213	0.500000
8.074008	1.954710	0.513501	0.500000
9.076327	2.027500	0.503853	0.500000
0.506179	3.065089	0.511932	0.500000
1.583779	3.091517	0.525613	0.500000
2.622093	3.452923	0.557363	0.500000
3.638022	3.550172	0.578547	0.500000
4.757888	3.647785	0.602785	0.500000
5.816652	3.671210	0.506866	0.500000
6.514374	2.898511	0.529353	0.500000
7.582883	2.843440	0.566982	0.500000
8.618871	2.945531	0.501256	0.500000
9.736983	3.007709	0.530235	0.500000
10.041403	3.978987	0.508920	0.500000
0.983358	4.081367	0.542750	0.500000
1.970128	4.269712	0.538077	0.500000
3.048886	4.509059	0.547083	0.500000
4.051292	4.469886	0.574150	0.500000
5.058175	4.645119	0.549703	0.500000
6.078459	4.762042	0.522978	0.500000
6.813184	3.923318	0.537015	0.500000
7.835554	3.827740	0.516335	0.500000
8.864544	3.959292	0.586964	0.500000
0.269039	5.072792	0.592394	0.500000
1.382181	5.082183	0.547744	0.500000
2.348126	5.526351	0.609441	0.500000
3.433546	5.460622	0.502293	0.500000
4.447374	5.475587	0.515135	0.500000
5.478767	5.660373	0.548961	0.500000
6.694380	5.744154	0.542426	0.500000
7.246392	4.865911	0.613849	0.500000
8.285997	4.934371	0.533456	0.500000
9.336539	4.841064	0.534655	0.500000
9.866829	5.847571	0.510135	0.500000
0.826045	5.909164	0.631460	0.500000
1.723463	6.482765	0.501529	0.500000
2.845417	6.426206	0.571778	0.500000
3.956849	6.458454	0.545971	0.500000
5.032777	6.591858	0.541040	0.500000
6.103065	6.575338	0.556377	0.500000
7.166822	6.766950	0.580311	0.500000
7.707680	5.766737	0.557387	0.500000
8.778330	5.815937	0.589599	0.500000
0.296465	6.846413	0.536249	0.500000
0.898085	7.691991	0.527931	0.500000
2.252893	7.420070	0.505146	0.500000
3.329416	7.359549	0.563324	0.500000
4.394476	7.387204	0.513091	0.500000
5.478973	7.525758	0.569535	0.500000
6.489916	7.586002	0.594212	0.500000
7.661988	7.674707	0.520002	0.500000
8.189975	6.731196	0.661599	0.500000
9.231408	6.736905	0.550378	0.500000
9.963846	7.929123	0.589175	0.500000
0.483390	8.634578	0.511186	0.500000
1.667758	8.385007	0.526008	0.500000
2.681960	8.347890	0.574203	0.500000
3.689311	8.304988	0.583543	0.500000
4.848762	8.335220	0.559412	0.500000
5.945180	8.577116	0.556621	0.500000
7.036071	8.560233	0.500395	0.500000
8.303813	8.511950	0.626610	0.500000
8.905417	7.695027	0.532495	0.500000
9.900511	9.724705	0.589844	0.500000
0.697978	9.632524	0.518005	0.500000
2.134438	9.500276	0.528398	0.500000
3.227176	9.280808	0.546630	0.500000
4.283519	9.376930	0.546969	0.500000
5.378468	9.409969	0.512658	0.500000
6.542546	9.459724	0.573581	0.500000
7.602093	9.500052	0.558316	0.500000
8.618431	9.554649	0.509963	0.500000
9.299107	8.748152	0.547797	0.500000
0.799035	0.547245	1.458103	0.500000
1.838307	0.436285	1.446994	0.500000
2.880924	0.690594	1.462314	0.500000
