200

0.008907	0.127790	0.623751	0.500000
1.174554	0.198596	0.540659	0.500000
2.210185	0.367320	0.514572	0.500000
3.262852	0.321115	0.782430	0.500000
4.168708	0.770609	0.620342	0.500000
4.863555	0.003323	0.602629	0.500000
5.949993	0.042004	0.550071	0.500000
6.993304	0.132231	0.541912	0.500000
8.039702	0.147505	0.570329	0.500000
9.208160	0.051004	0.661790	0.500000
0.299272	1.206972	0.620064	0.500000
1.518836	1.168619	0.601720	0.500000
2.509940	1.375993	0.576345	0.500000
3.521489	1.573140	0.539061	0.500000
4.586723	1.809933	0.577751	0.500000
5.167178	0.989907	0.569733	0.500000
6.245339	1.055139	0.539587	0.500000
7.433451	1.044837	0.571879	0.500000
8.470773	1.162271	0.518064	0.500000
9.526434	1.073234	0.564568	0.500000
10.210381	2.204065	0.569247	0.500000
0.977618	2.175469	0.586820	0.500000
2.030967	2.427678	0.622561	0.500000
3.041406	2.577766	0.621694	0.500000
4.057124	2.660940	0.550398	0.500000
5.114081	2.761896	0.543115	0.500000
5.769832	1.989984	0.530754	0.500000
6.779227	2.053224	0.547059	0.500000
7.805700	2.003858	0.550159	0.500000
9.062757	1.995477	0.518407	0.500000
0.292414	3.217268	0.575333	0.500000
1.378080	3.266936	0.561792	0.500000
2.350452	3.496834	0.510531	0.500000
3.529919	3.560974	0.655688	0.500000
4.561876	3.776871	0.509157	0.500000
5.603221	3.840881	0.561370	0.500000
6.201318	3.014178	0.539669	0.500000
7.294547	2.926475	0.640157	0.500000
8.394166	2.985872	0.578649	0.500000
9.482421	2.938535	0.602689	0.500000
9.903741	4.009558	0.607573	0.500000
0.694331	4.154223	0.517289	0.500000
1.697887	4.391604	0.530334	0.500000
2.859784	4.537783	0.519097	0.500000
3.890167	4.547483	0.525908	0.500000
5.021561	4.668908	0.542903	0.500000
6.191305	4.706204	0.587042	0.500000
6.808491	3.819005	0.628535	0.500000
7.869616	3.842807	0.637154	0.500000
8.874499	3.909252	0.578347	0.500000
0.314714	5.099132	0.580764	0.500000
1.307937	5.327277	0.537944	0.500000
2.323897	5.548258	0.554230	0.500000
3.360292	5.427390	0.513924	0.500000
4.404843	5.479975	0.504009	0.500000
5.447991	5.582859	0.575071	0.500000
6.547191	5.679725	0.549371	0.500000
7.215567	4.777194	0.591545	0.500000
8.269641	4.777594	0.533522	0.500000
9.308304	4.836471	0.570900	0.500000
9.847265	5.910033	0.529860	0.500000
0.651355	6.099799	0.567478	0.500000
1.635363	6.345911	0.582625	0.500000
2.889046	6.381979	0.508841	0.500000
3.909800	6.421060	0.518479	0.500000
4.909533	6.446745	0.608082	0.500000
5.985735	6.520110	0.594475	0.500000
7.033124	6.621371	0.556248	0.500000
7.605858	5.699729	0.515177	0.500000
8.749934	5.669945	0.532883	0.500000
0.168089	6.983457	0.545690	0.500000
1.137350	7.314758	0.514082	0.500000
2.173868	7.357009	0.559130	0.500000
3.192706	7.331334	0.607855	0.500000
4.221033	7.404425	0.638009	0.500000
5.442324	7.378755	0.556346	0.500000
6.538699	7.595486	0.500414	0.500000
7.578487	7.504943	0.571202	0.500000
8.175648	6.685426	0.516430	0.500000
9.263133	6.755645	0.550478	0.500000
9.733386	7.752556	0.528885	0.500000
0.435219	8.258408	0.553975	0.500000
1.376197	8.637832	0.570764	0.500000
