200

0.245920	0.336380	0.569115	0.500000
1.253459	0.287443	0.613518	0.500000
2.302925	0.096439	0.567174	0.500000
3.480846	0.350041	0.589502	0.500000
4.257036	1.041044	0.508293	0.500000
4.872265	0.230338	0.541266	0.500000
5.904934	0.287959	0.553988	0.500000
6.959298	0.332673	0.568593	0.500000
8.001370	0.387665	0.521460	0.500000
9.139137	0.206702	0.564049	0.500000
0.711988	1.256054	0.561811	0.500000
1.787933	1.364404	0.556803	0.500000
2.774253	1.192054	0.614612	0.500000
3.607002	1.860080	0.508682	0.500000
4.594842	2.132802	0.559432	0.500000
5.324002	1.153574	0.507610	0.500000
6.374832	1.235765	0.508755	0.500000
7.486314	1.264511	0.564819	0.500000
8.729163	1.238386	0.558595	0.500000
9.772933	1.228593	0.585229	0.500000
10.223450	2.284315	0.540700	0.500000
1.029729	2.287904	0.525287	0.500000
2.104004	2.346965	0.555642	0.500000
3.074998	2.810095	0.583128	0.500000
4.055871	3.045951	0.537380	0.500000
5.130901	2.999893	0.587474	0.500000
5.712094	2.156163	0.526598	0.500000
6.838882	2.159200	0.574137	0.500000
8.178537	2.173472	0.517434	0.500000
9.181270	2.174993	0.518786	0.500000
0.309300	3.265702	0.553394	0.500000
1.392505	3.382701	0.543612	0.500000
2.410485	3.627365	0.511020	0.500000
3.508691	3.892649	0.568401	0.500000
4.599511	3.885660	0.608106	0.500000
5.635183	3.863213	0.511612	0.500000
6.307602	3.018097	0.585041	0.500000
7.391641	3.063263	0.528910	0.500000
8.430411	3.263296	0.581818	0.500000
9.543699	3.388427	0.548104	0.500000
9.978960	4.316661	0.570479	0.500000
0.925418	4.267236	0.670255	0.500000
1.906959	4.524564	0.587209	0.500000
2.911820	4.752626	0.576245	0.500000
3.928406	4.869917	0.502548	0.500000
5.056122	4.895819	0.566599	0.500000
6.135635	4.917084	0.564241	0.500000
6.650808	4.009474	0.540752	0.500000
7.748968	4.092080	0.571366	0.500000
8.882514	4.178742	0.569264	0.500000
0.170641	5.277610	0.532248	0.500000
1.177985	5.277207	0.504112	0.500000
2.321625	5.642240	0.514281	0.500000
3.336109	5.680641	0.551640	0.500000
4.327678	5.825601	0.635476	0.500000
5.386126	5.844579	0.515517	0.500000
6.449406	5.921597	0.579086	0.500000
7.210758	4.946601	0.592380	0.500000
8.270497	5.012754	0.550290	0.500000
9.319209	5.134826	0.515617	0.500000
9.727670	6.091445	0.511965	0.500000
0.609542	6.280081	0.564399	0.500000
1.612093	6.471313	0.541283	0.500000
2.710944	6.698493	0.563909	0.500000
3.818152	6.685410	0.571608	0.500000
4.822943	6.802566	0.528086	0.500000
5.871226	6.781959	0.506873	0.500000
7.057146	6.763912	0.563040	0.500000
7.628591	5.873528	0.576906	0.500000
8.694208	5.979079	0.621016	0.500000
0.025768	7.097848	0.544337	0.500000
1.010489	7.462234	0.605108	0.500000
2.046108	7.480309	0.519184	0.500000
3.180801	7.679285	0.512056	0.500000
4.240355	7.637365	0.583875	0.500000
5.342229	7.673573	0.514429	0.500000
6.421584	7.724033	0.638305	0.500000
7.515232	7.660797	0.546577	0.500000
8.118357	6.862955	0.551058	0.500000
9.113328	6.977091	0.538444	0.500000
9.736930	7.976107	0.516780	0.500000
0.435674	8.606661	0.562593	0.500000
1.507233	8.336252	0.548189	0.500000
2.524396	8.556339	0.580196	0.500000
3.559944	8.649865	0.531353	0.500000
4.801512	8.531796	0.542922	0.500000
5.886467	8.681430	0.602822	0.500000
6.893221	8.621237	0.557563	0.500000
7.895080	8.686267	0.550062	0.500000
8.585766	7.905090	0.524037	0.500000
9.840059	9.690223	0.501877	0.500000
0.611068	9.623781	0.510913	0.500000
1.922921	9.376155	0.511983	0.500000
3.000800	9.571328	0.593764	0.500000
4.161009	9.723102	0.532478	0.500000
5.282609	9.520470	0.554287	0.500000
6.401118	9.614306	0.587786	0.500000
7.436656	9.585816	0.543640	0.500000
8.475532	9.690579	0.544980	0.500000
9.101076	8.786355	0.544336	0.500000
0.661118	0.733404	1.438807	0.500000
1.795502	0.522133	1.421021	0.500000
2.894190	0.522889	1.478700	0.500000
3.598861	1.245982	1.341456	0.500000
4.755686	1.362481	1.419357	0.500000
5.378329	0.515959	1.385351	0.500000
6.424264	0.505778	1.453262	0.500000
7.441547	0.563688	1.437011	0.500000
8.611009	0.488917	1.432185	0.500000
9.860972	0.653756	1.443339	0.500000
1.022760	1.676652	1.445845	0.500000
2.143792	1.509320	1.492475	0.500000
2.907266	2.298457	1.443393	0.500000
3.956356	2.222371	1.414399	0.500000
5.245409	2.378724	1.434833	0.500000
5.756972	1.466845	1.417421	0.500000
6.869744	1.405866	1.382937	0.500000
8.071394	1.564436	1.410324	0.500000
9.206922	1.592294	1.470794	0.500000
0.012870	1.664640	1.478850	0.500000
0.531466	2.573741	1.387120	0.500000
1.550284	2.583052	1.436996	0.500000
2.383798	3.179859	1.447718	0.500000
3.496439	3.108421	1.475673	0.500000
4.551545	3.152963	1.477698	0.500000
5.716374	3.305259	1.409141	0.500000
6.337952	2.477599	1.445302	0.500000
7.476593	2.421179	1.442801	0.500000
8.667348	2.462362	1.448218	0.500000
9.700894	2.508331	1.411364	0.500000
0.829029	3.557803	1.376585	0.500000
1.753990	3.982231	1.465167	0.500000
2.897753	4.035378	1.355433	0.500000
3.983722	4.023610	1.464043	0.500000
