200

0.231623	0.172208	0.628603	0.500000
1.288913	0.150622	0.551340	0.500000
2.554165	0.163545	0.542254	0.500000
3.597394	0.140430	0.555128	0.500000
4.261304	0.984542	0.502325	0.500000
4.920616	0.143948	0.572731	0.500000
5.990998	0.023042	0.618276	0.500000
7.092297	0.055034	0.515556	0.500000
8.179322	0.141041	0.540330	0.500000
9.372999	0.209170	0.554839	0.500000
0.772395	1.102779	0.623544	0.500000
1.770162	1.100532	0.527692	0.500000
3.114244	1.020866	0.591540	0.500000
3.704200	1.848819	0.563697	0.500000
4.844218	1.842149	0.503244	0.500000
5.433068	1.010987	0.528875	0.500000
6.581451	0.979042	0.532142	0.500000
7.665662	1.010464	0.576761	0.500000
8.861791	1.085095	0.526244	0.500000
9.863934	1.117144	0.524408	0.500000
0.284595	2.039105	0.602236	0.500000
1.292591	2.013367	0.549888	0.500000
2.321754	1.940532	0.520631	0.500000
3.281602	2.770106	0.548788	0.500000
4.304237	2.690844	0.668449	0.500000
5.409806	2.704127	0.538094	0.500000
6.039635	1.918298	0.544593	0.500000
7.075071	1.939080	0.536961	0.500000
8.269246	2.033548	0.542166	0.500000
9.320523	2.002376	0.592596	0.500000
0.654973	2.997068	0.513915	0.500000
1.652625	3.081630	0.655930	0.500000
2.646179	3.624149	0.511086	0.500000
3.679362	3.713561	0.500531	0.500000
4.687344	3.639248	0.514091	0.500000
5.716707	3.655788	0.574177	0.500000
6.427881	2.919852	0.524476	0.500000
7.628283	2.903501	0.508598	0.500000
8.696691	3.033032	0.560553	0.500000
9.710529	3.047437	0.575439	0.500000
10.206651	3.990462	0.513726	0.500000
0.971090	4.139180	0.562135	0.500000
2.061767	4.510255	0.603621	0.500000
3.109403	4.591585	0.502492	0.500000
4.199622	4.743991	0.539872	0.500000
5.201600	4.634068	0.537718	0.500000
6.205198	4.720726	0.573074	0.500000
6.998326	3.754909	0.574603	0.500000
7.985538	3.926858	0.627315	0.500000
9.126972	4.000471	0.526457	0.500000
0.340879	4.923449	0.509417	0.500000
1.348317	5.226429	0.520023	0.500000
2.362646	5.497316	0.508657	0.500000
3.448137	5.687876	0.556233	0.500000
4.661898	5.635071	0.515239	0.500000
5.666977	5.697944	0.607530	0.500000
6.721304	5.590942	0.630988	0.500000
7.248813	4.735994	0.568191	0.500000
8.470366	4.848062	0.571242	0.500000
9.538532	4.937961	0.537064	0.500000
9.991898	5.832688	0.504499	0.500000
0.772875	6.070704	0.562762	0.500000
1.686855	6.615996	0.516033	0.500000
2.726279	6.706213	0.605858	0.500000
3.801244	6.784467	0.525480	0.500000
4.814321	6.649378	0.619601	0.500000
6.125875	6.680717	0.571414	0.500000
7.134766	6.608508	0.508085	0.500000
