200

0.373130	0.040310	0.577374	0.500000
1.437411	0.254329	0.599101	0.500000
2.506751	0.207661	0.559242	0.500000
3.567607	0.231082	0.561936	0.500000
4.189033	1.018543	0.629882	0.500000
4.756936	0.025435	0.501005	0.500000
6.119401	0.112963	0.543478	0.500000
7.119682	0.110714	0.517601	0.500000
8.311158	0.240750	0.519026	0.500000
9.450505	10.228349	0.506417	0.500000
0.702904	1.189219	0.535458	0.500000
1.708775	1.302614	0.508915	0.500000
2.862774	1.280054	0.585905	0.500000
3.795043	1.964562	0.501546	0.500000
4.799431	1.959239	0.555864	0.500000
5.296747	0.938672	0.516532	0.500000
6.595471	1.032984	0.524754	0.500000
7.636711	1.122612	0.501636	0.500000
8.793559	1.155065	0.590108	0.500000
9.816258	1.116246	0.559982	0.500000
0.167713	2.088362	0.575432	0.500000
1.296922	2.256183	0.575593	0.500000
2.390145	2.227459	0.572838	0.500000
3.248795	2.838493	0.552583	0.500000
4.293387	2.833823	0.510839	0.500000
5.317956	2.818157	0.510455	0.500000
5.961334	1.830496	0.600684	0.500000
7.092764	1.964439	0.522114	0.500000
8.243339	2.050089	0.582332	0.500000
9.371180	2.035384	0.549297	0.500000
0.544384	3.179675	0.602279	0.500000
1.589832	3.288166	0.639460	0.500000
2.532238	3.716089	0.587847	0.500000
3.754541	3.731405	0.508371	0.500000
4.815714	3.708261	0.514826	0.500000
5.845541	3.736823	0.558549	0.500000
6.452322	2.800932	0.555599	0.500000
7.518942	2.973155	0.570192	0.500000
8.707771	2.939744	0.534297	0.500000
9.710538	3.103782	0.563364	0.500000
10.138775	4.057687	0.511328	0.500000
0.997460	4.094357	0.521306	0.500000
1.999525	4.571099	0.748492	0.500000
3.134200	4.592267	0.563207	0.500000
4.153894	4.700608	0.563780	0.500000
5.190701	4.686116	0.577707	0.500000
6.212765	4.667412	0.567923	0.500000
6.850124	3.795103	0.559455	0.500000
7.864164	3.916455	0.561869	0.500000
9.010438	3.936025	0.613735	0.500000
0.554635	5.027002	0.678041	0.500000
1.485122	5.436399	0.620175	0.500000
2.497444	5.534117	0.553323	0.500000
3.589489	5.606713	0.561188	0.500000
4.602161	5.688609	0.525048	0.500000
5.677891	5.605024	0.509965	0.500000
6.689982	5.662806	0.560017	0.500000
7.262039	4.840165	0.549380	0.500000
8.399250	4.840265	0.595336	0.500000
9.553627	4.892167	0.501984	0.500000
9.858942	5.909909	0.504860	0.500000
0.689007	6.059751	0.510421	0.500000
1.650888	6.484901	0.575202	0.500000
2.747995	6.526232	0.532864	0.500000
3.859307	6.641948	0.528126	0.500000
5.137144	6.568258	0.599081	0.500000
6.156110	6.520037	0.549196	0.500000
7.162734	6.613995	0.618496	0.500000
7.775283	5.750396	0.546763	0.500000
8.854981	5.758956	0.652856	0.500000
0.206844	6.945850	0.567546	0.500000
0.971028	7.591556	0.585895	0.500000
2.216925	7.423935	0.511483	0.500000
3.235503	7.465354	0.503513	0.500000
4.543031	7.385544	0.535340	0.500000
5.573009	7.563975	0.536057	0.500000
6.577962	7.531252	0.528243	0.500000
7.589617	7.599392	0.509890	0.500000
8.181625	6.690289	0.574087	0.500000
9.391501	6.817343	0.621601	0.500000
9.793376	7.732426	0.529019	0.500000
0.375911	8.500765	0.542849	0.500000
1.546225	8.435520	0.543328	0.500000
2.625868	8.470723	0.500857	0.500000
3.747595	8.444406	0.541866	0.500000
4.899093	8.494276	0.532433	0.500000
5.993247	8.544499	0.576250	0.500000
7.079467	8.508120	0.585629	0.500000
8.205619	8.555112	0.646974	0.500000
8.695043	7.657827	0.520732	0.500000
9.951895	9.340978	0.559511	0.500000
0.913564	9.365373	0.536041	0.500000
2.028388	9.541546	0.547279	0.500000
3.076039	9.520280	0.679191	0.500000
4.210408	9.372677	0.512362	0.500000
5.459597	9.536902	0.558605	0.500000
6.541468	9.386510	0.522079	0.500000
7.583067	9.377457	0.517225	0.500000
8.665304	9.468990	0.539498	0.500000
9.210695	8.604751	0.524652	0.500000
0.806424	0.490828	1.416213	0.500000
1.889144	0.565550	1.459681	0.500000
3.015292	0.494847	1.417719	0.500000
3.636865	1.283912	1.492686	0.500000
4.857956	1.329739	1.474253	0.500000
5.308206	0.413968	1.433388	0.500000
6.484879	0.377169	1.479068	0.500000
7.573802	0.494194	1.462247	0.500000
8.635875	0.440766	1.468593	0.500000
9.815850	0.432991	1.438578	0.500000
1.192104	1.599364	1.375308	0.500000
2.256665	1.532987	1.371413	0.500000
3.074867	2.119586	1.303487	0.500000
4.273561	2.212228	1.463337	0.500000
5.393869	2.202042	1.488039	0.500000
5.877974	1.271934	1.452867	0.500000
6.997410	1.358723	1.455199	0.500000
8.259988	1.464258	1.497463	0.500000
9.265558	1.463972	1.479943	0.500000
0.166172	1.406666	1.380209	0.500000
0.682562	2.498849	1.385756	0.500000
1.742298	2.450382	1.450058	0.500000
