200

0.292883	0.137785	0.562276	0.500000
1.286696	0.315252	0.568034	0.500000
2.436686	0.215688	0.522531	0.500000
3.532520	0.067402	0.518628	0.500000
4.234393	0.850990	0.591399	0.500000
4.869613	10.215471	0.604115	0.500000
5.928678	10.200921	0.567932	0.500000
7.103424	10.224219	0.586059	0.500000
8.152280	0.053745	0.522126	0.500000
9.210726	0.237413	0.500466	0.500000
0.696914	1.244949	0.569747	0.500000
1.707158	1.277478	0.515725	0.500000
2.803701	1.154343	0.558834	0.500000
3.753013	1.733725	0.546082	0.500000
4.864215	1.829517	0.550965	0.500000
5.360443	0.951586	0.552254	0.500000
6.502252	1.043081	0.540532	0.500000
7.595443	1.035289	0.631284	0.500000
8.727971	1.113839	0.600181	0.500000
9.855034	1.158458	0.582722	0.500000
0.091221	2.060726	0.578975	0.500000
1.249051	2.187249	0.567305	0.500000
2.274218	2.152582	0.601936	0.500000
3.177548	2.640517	0.590969	0.500000
4.357392	2.713589	0.545483	0.500000
5.463698	2.769561	0.534266	0.500000
5.905345	1.845690	0.572957	0.500000
6.972642	1.968341	0.554131	0.500000
8.113963	1.974825	0.634318	0.500000
9.225866	2.013530	0.507605	0.500000
0.756647	3.100941	0.516356	0.500000
1.816640	3.107933	0.527354	0.500000
2.759866	3.563461	0.525647	0.500000
3.784545	3.622125	0.525560	0.500000
4.824611	3.654039	0.729669	0.500000
5.868940	3.689419	0.521675	0.500000
6.495666	2.857839	0.509872	0.500000
7.603281	3.009291	0.561164	0.500000
8.671912	2.979560	0.543849	0.500000
9.886417	2.981756	0.501094	0.500000
0.051594	3.949379	0.535783	0.500000
1.042900	4.167164	0.511956	0.500000
2.103892	4.344973	0.523405	0.500000
3.083781	4.547559	0.527509	0.500000
4.108331	4.637924	0.525361	0.500000
5.259948	4.646070	0.506838	0.500000
6.273421	4.697678	0.535641	0.500000
7.019745	3.853445	0.518810	0.500000
8.166933	3.897677	0.508047	0.500000
9.225373	3.872753	0.510498	0.500000
0.310751	5.078385	0.546006	0.500000
1.414952	5.204796	0.548900	0.500000
2.405334	5.596824	0.503887	0.500000
3.480764	5.602443	0.511487	0.500000
4.517422	5.547691	0.598441	0.500000
5.732751	5.585014	0.585766	0.500000
6.759623	5.594846	0.524290	0.500000
7.383628	4.810117	0.514176	0.500000
8.404311	4.915211	0.540305	0.500000
9.424587	4.907235	0.519660	0.500000
9.887379	5.859003	0.516061	0.500000
0.805170	5.998288	0.504849	0.500000
1.740529	6.482399	0.569962	0.500000
2.785784	6.529208	0.503978	0.500000
4.075495	6.460547	0.575119	0.500000
5.108678	6.496061	0.557778	0.500000
6.113696	6.570159	0.525771	0.500000
7.161411	6.639801	0.523192	0.500000
7.749312	5.823864	0.505736	0.500000
8.831903	5.900642	0.514421	0.500000
0.195937	6.845582	0.505930	0.500000
1.077005	7.425301	0.514816	0.500000
2.173014	7.401090	0.551232	0.500000
3.245028	7.518080	0.510812	0.500000
4.295992	7.479243	0.602816	0.500000
5.431154	7.463702	0.605222	0.500000
6.573415	7.473229	0.535400	0.500000
7.821755	7.668427	0.542819	0.500000
8.267809	6.773469	0.505966	0.500000
9.416212	6.763060	0.520936	0.500000
10.097142	7.819924	0.570151	0.500000
0.296257	8.860076	0.525149	0.500000
1.454991	8.373800	0.653727	0.500000
2.643267	8.481045	0.532897	0.500000
3.688549	8.415555	0.616145	0.500000
4.857783	8.451322	0.542630	0.500000
6.045640	8.366137	0.516940	0.500000
7.149801	8.520391	0.554465	0.500000
8.303266	8.551364	0.542715	0.500000
8.903362	7.627648	0.604710	0.500000
9.826646	9.629100	0.543177	0.500000
1.036989	9.568933	0.528503	0.500000
2.038917	9.370823	0.513386	0.500000
3.120821	9.386716	0.652362	0.500000
4.260280	9.323230	0.561447	0.500000
5.496901	9.261398	0.553170	0.500000
6.538752	9.329435	0.513424	0.500000
7.711739	9.372973	0.536588	0.500000
8.825729	9.485521	0.549534	0.500000
9.421141	8.631552	0.571079	0.500000
0.717526	0.620328	1.405785	0.500000
1.845429	0.687685	1.317205	0.500000
2.848996	0.591592	1.427708	0.500000
3.724631	1.087876	1.467094	0.500000
4.865708	1.239956	1.427200	0.500000
5.471538	0.247715	1.499138	0.500000
6.516497	0.185497	1.442803	0.500000
7.483170	0.460673	1.477975	0.500000
8.739912	0.438500	1.476548	0.500000
9.762477	0.457225	1.492258	0.500000
1.215726	1.519990	1.451754	0.500000
