200

10.156932	0.216564	0.500404	0.500000
1.127898	0.004365	0.599962	0.500000
2.100817	0.235876	0.550771	0.500000
3.142696	0.294577	0.533231	0.500000
4.118439	0.777374	0.515755	0.500000
4.779112	10.219566	0.544353	0.500000
5.849509	0.176191	0.537920	0.500000
6.934738	0.127017	0.554806	0.500000
8.029554	0.268497	0.516524	0.500000
9.150839	0.258396	0.518977	0.500000
0.501250	1.115500	0.553802	0.500000
1.510801	1.142433	0.556343	0.500000
2.614584	1.278031	0.526611	0.500000
3.671889	1.731200	0.501743	0.500000
4.693092	1.856401	0.564927	0.500000
5.254433	1.009574	0.535186	0.500000
6.332881	1.070650	0.557138	0.500000
7.376057	1.187503	0.528767	0.500000
8.551073	1.257669	0.520753	0.500000
9.594368	1.164097	0.622795	0.500000
10.179767	1.978445	0.500138	0.500000
0.937092	2.275073	0.566572	0.500000
1.979548	2.357634	0.552966	0.500000
2.969555	2.500082	0.544561	0.500000
4.095748	2.746198	0.584140	0.500000
5.135341	2.872707	0.501988	0.500000
5.772584	2.033265	0.551807	0.500000
6.818374	2.125400	0.559025	0.500000
7.863268	2.064325	0.549039	0.500000
9.158241	2.147324	0.526467	0.500000
0.342585	3.107831	0.556919	0.500000
1.375910	3.304224	0.584497	0.500000
2.463431	3.401322	0.509611	0.500000
3.527413	3.656720	0.535629	0.500000
4.563238	3.695937	0.517279	0.500000
5.657069	3.819941	0.516476	0.500000
6.190711	2.951053	0.519030	0.500000
7.325266	3.031838	0.571175	0.500000
8.518560	2.961102	0.547886	0.500000
9.526952	3.101437	0.555118	0.500000
10.104829	4.046041	0.565121	0.500000
0.889582	4.234946	0.613469	0.500000
1.903936	4.329030	0.558483	0.500000
2.929624	4.588449	0.580123	0.500000
3.984440	4.635809	0.580121	0.500000
5.040999	4.697538	0.617666	0.500000
6.098788	4.762628	0.501041	0.500000
6.692506	3.953436	0.520723	0.500000
7.790223	3.973911	0.534878	0.500000
8.999860	3.951162	0.521327	0.500000
0.176308	5.017014	0.536291	0.500000
1.316698	5.174342	0.562067	0.500000
2.301943	5.449421	0.534283	0.500000
3.379029	5.577140	0.523097	0.500000
4.519760	5.617128	0.607070	0.500000
5.515009	5.595876	0.506781	0.500000
6.696999	5.708754	0.577600	0.500000
7.238462	4.854732	0.500051	0.500000
8.255320	4.927580	0.660234	0.500000
9.339892	4.902661	0.611893	0.500000
9.862166	6.005457	0.557226	0.500000
0.732338	6.139177	0.505646	0.500000
1.728883	6.342913	0.514138	0.500000
2.739099	6.431620	0.531517	0.500000
3.902638	6.432568	0.563493	0.500000
4.945936	6.536730	0.613192	0.500000
6.051626	6.564488	0.522905	0.500000
7.115815	6.642923	0.536568	0.500000
7.729074	5.785161	0.615960	0.500000
8.760172	5.829675	0.518572	0.500000
0.106366	6.930953	0.539129	0.500000
0.997989	7.369074	0.676299	0.500000
2.169767	7.382139	0.574646	0.500000
3.179179	7.483596	0.503814	0.500000
4.348637	7.416059	0.590071	0.500000
5.486044	7.495611	0.552877	0.500000
6.541927	7.500519	0.531470	0.500000
7.587150	7.552069	0.572381	0.500000
8.236679	6.715344	0.502058	0.500000
9.235851	6.853217	0.506085	0.500000
9.665374	7.764828	0.644624	0.500000
0.349693	8.236455	0.580229	0.500000
1.546567	8.318508	0.591604	0.500000
2.549895	8.423377	0.570925	0.500000
3.807280	8.280453	0.564127	0.500000
4.946203	8.432525	0.576500	0.500000
5.981081	8.500157	0.581060	0.500000
