200

10.176184	0.236386	0.711055	0.500000
1.045750	0.237740	0.522811	0.500000
2.173219	0.098274	0.560310	0.500000
3.541037	0.183459	0.535647	0.500000
4.202984	0.957228	0.663466	0.500000
4.835594	0.163490	0.559868	0.500000
5.863899	0.134415	0.523066	0.500000
6.903525	0.189923	0.538186	0.500000
7.972706	0.298244	0.523867	0.500000
9.116565	0.328560	0.542733	0.500000
0.590748	1.160597	0.501065	0.500000
1.662258	1.143973	0.553007	0.500000
2.675509	1.072719	0.520695	0.500000
3.466244	1.709271	0.541113	0.500000
4.673708	1.885766	0.506606	0.500000
5.323503	1.043646	0.526713	0.500000
6.428694	1.096330	0.509693	0.500000
7.503370	1.215566	0.506744	0.500000
8.542903	1.198768	0.627214	0.500000
9.609979	1.224979	0.500944	0.500000
9.926112	2.183602	0.544401	0.500000
1.256037	2.085733	0.530185	0.500000
2.265085	2.098363	0.529637	0.500000
3.136791	2.690493	0.560238	0.500000
4.122605	2.859184	0.502799	0.500000
5.161744	3.057187	0.646275	0.500000
5.711790	2.143071	0.645366	0.500000
6.781768	2.206757	0.641776	0.500000
7.836096	2.232563	0.572794	0.500000
8.903349	2.334758	0.524343	0.500000
0.317872	3.127116	0.631584	0.500000
1.550288	3.190209	0.655782	0.500000
2.480496	3.626813	0.584270	0.500000
3.495422	3.678145	0.503888	0.500000
4.479574	3.819163	0.663597	0.500000
5.632947	3.933280	0.524689	0.500000
6.193899	3.037433	0.569287	0.500000
7.253576	3.113958	0.528461	0.500000
8.298515	3.173271	0.519924	0.500000
9.504883	3.219148	0.605652	0.500000
10.017384	4.104966	0.524584	0.500000
0.907432	4.084915	0.611084	0.500000
1.941424	4.538908	0.566002	0.500000
2.968987	4.617748	0.503953	0.500000
3.988437	4.778052	0.603533	0.500000
5.064466	4.875688	0.634084	0.500000
6.182537	4.874762	0.521495	0.500000
6.654341	3.930408	0.610480	0.500000
7.760720	4.027186	0.518080	0.500000
8.805847	4.059892	0.535585	0.500000
0.133669	5.064995	0.535702	0.500000
1.260984	5.281036	0.587997	0.500000
2.228255	5.604335	0.506930	0.500000
3.305942	5.609874	0.539389	0.500000
4.291028	5.833766	0.516649	0.500000
5.538829	5.865300	0.528010	0.500000
6.569202	5.824305	0.554795	0.500000
7.192857	4.858397	0.515214	0.500000
8.196044	4.967834	0.503632	0.500000
9.291136	5.020319	0.521176	0.500000
9.784419	5.956909	0.619762	0.500000
0.561829	6.104220	0.509408	0.500000
1.417627	6.625213	0.579451	0.500000
2.543831	6.686745	0.507140	0.500000
3.799633	6.711818	0.589541	0.500000
4.797766	6.766742	0.625110	0.500000
5.953975	6.827164	0.669051	0.500000
7.010644	6.777962	0.541232	0.500000
7.611197	5.910392	0.550768	0.500000
8.720573	5.939223	0.532712	0.500000
0.015857	6.961691	0.577617	0.500000
0.848062	7.539639	0.517498	0.500000
2.112847	7.595758	0.541821	0.500000
3.214900	7.542117	0.597486	0.500000
4.254273	7.679053	0.517347	0.500000
5.266430	7.655889	0.512761	0.500000
6.461164	7.695484	0.624306	0.500000
7.511956	7.664016	0.504144	0.500000
8.132176	6.846449	0.557237	0.500000
9.177605	6.943437	0.510045	0.500000
9.682505	7.892168	0.572652	0.500000
0.251187	8.535247	0.584853	0.500000
1.434030	8.432049	0.551928	0.500000
2.586585	8.530405	0.572341	0.500000
3.705635	8.620879	0.589711	0.500000
