200

0.183611	0.287906	0.509641	0.500000
1.191016	0.163485	0.543380	0.500000
2.327551	0.304373	0.575760	0.500000
3.489752	0.428505	0.598461	0.500000
4.334012	1.033960	0.548192	0.500000
4.868737	0.183366	0.614997	0.500000
6.019983	0.133584	0.516052	0.500000
7.057040	0.198400	0.579556	0.500000
8.209112	0.225977	0.586692	0.500000
9.350760	0.181640	0.512240	0.500000
0.589562	1.257533	0.502007	0.500000
1.742700	1.159017	0.500191	0.500000
2.737469	1.228506	0.582339	0.500000
3.701509	1.851283	0.554431	0.500000
4.758976	1.943659	0.578755	0.500000
5.457525	1.040928	0.531843	0.500000
6.486554	1.090175	0.593622	0.500000
7.647109	1.109701	0.551501	0.500000
8.801419	1.056354	0.574501	0.500000
9.818541	1.143143	0.548027	0.500000
0.121010	2.210029	0.561450	0.500000
1.141224	2.232358	0.562848	0.500000
2.219978	2.253485	0.538084	0.500000
3.220373	2.727444	0.584663	0.500000
4.220688	2.857374	0.523458	0.500000
5.280868	2.939858	0.571240	0.500000
6.001264	2.033180	0.511863	0.500000
7.042101	1.955763	0.638240	0.500000
8.103787	2.004186	0.617371	0.500000
9.233145	2.017844	0.616413	0.500000
0.631624	3.182516	0.567669	0.500000
1.728053	3.242290	0.516387	0.500000
2.686136	3.576985	0.524377	0.500000
3.667745	3.780913	0.504542	0.500000
4.701830	3.761187	0.534764	0.500000
5.785832	3.869537	0.582835	0.500000
6.305636	3.001562	0.541048	0.500000
7.475530	2.924005	0.502494	0.500000
8.479144	2.987848	0.648175	0.500000
9.721037	3.011953	0.536578	0.500000
10.080770	4.064428	0.519476	0.500000
1.089718	4.116942	0.609761	0.500000
2.065448	4.372998	0.507068	0.500000
3.029407	4.662017	0.576748	0.500000
4.099619	4.684982	0.502437	0.500000
5.148384	4.714993	0.507711	0.500000
6.168457	4.890804	0.556428	0.500000
6.825690	3.919121	0.506400	0.500000
7.863094	3.913765	0.520670	0.500000
8.885012	3.965424	0.524522	0.500000
0.261728	5.080482	0.520869	0.500000
1.291774	5.123353	0.503330	0.500000
2.345411	5.398732	0.509454	0.500000
3.325089	5.617057	0.672549	0.500000
4.435122	5.744933	0.520210	0.500000
5.600265	5.719154	0.526147	0.500000
6.741887	5.776583	0.571729	0.500000
7.221092	4.852701	0.501587	0.500000
8.336757	4.826846	0.592561	0.500000
9.450092	4.905348	0.531939	0.500000
9.930475	5.923137	0.640412	0.500000
0.716364	6.066853	0.526124	0.500000
1.710609	6.253475	0.518300	0.500000
2.686185	6.520806	0.576812	0.500000
3.880334	6.656533	0.549838	0.500000
4.968632	6.603750	0.613181	0.500000
6.051907	6.738428	0.503685	0.500000
7.209452	6.698747	0.595654	0.500000
