200

10.218658	0.221272	0.520787	0.500000
1.015860	10.201302	0.508315	0.500000
2.004005	0.396099	0.538495	0.500000
3.053095	0.264380	0.511910	0.500000
4.141743	0.884775	0.501733	0.500000
4.677883	0.039262	0.502274	0.500000
5.770658	0.125827	0.501253	0.500000
6.801964	0.220617	0.504526	0.500000
7.995136	0.150937	0.523038	0.500000
9.119883	0.273241	0.533676	0.500000
0.348967	1.249209	0.538498	0.500000
1.424339	1.234975	0.508920	0.500000
2.700279	1.269517	0.561637	0.500000
3.655360	1.770362	0.551863	0.500000
4.662515	1.922106	0.593110	0.500000
5.151843	1.005262	0.535161	0.500000
6.247865	1.082648	0.516696	0.500000
7.379913	1.038753	0.530250	0.500000
8.565490	1.140631	0.600920	0.500000
9.582461	1.218305	0.631121	0.500000
10.139436	2.185606	0.533025	0.500000
0.974198	2.237871	0.609590	0.500000
2.061896	2.197040	0.534369	0.500000
3.042849	2.564046	0.555428	0.500000
4.066263	2.780980	0.642710	0.500000
5.093874	2.860900	0.578472	0.500000
5.689565	1.906730	0.618629	0.500000
6.877528	1.931953	0.557661	0.500000
7.951051	1.964862	0.546669	0.500000
9.047908	2.169828	0.525684	0.500000
0.429088	3.110046	0.508773	0.500000
1.451024	3.302036	0.523820	0.500000
2.469977	3.423157	0.522050	0.500000
3.468923	3.587680	0.586208	0.500000
4.522727	3.721348	0.582054	0.500000
5.576668	3.739830	0.625909	0.500000
6.281851	2.847865	0.604614	0.500000
7.369453	2.880527	0.535393	0.500000
8.423340	2.966533	0.556965	0.500000
9.652707	3.075899	0.522132	0.500000
10.195959	4.026389	0.523675	0.500000
1.004976	4.222757	0.639714	0.500000
1.999233	4.479325	0.564399	0.500000
3.015833	4.713274	0.527571	0.500000
4.017461	4.638849	0.523144	0.500000
5.118570	4.632018	0.536666	0.500000
6.161978	4.702172	0.561121	0.500000
6.768636	3.837934	0.504995	0.500000
7.770025	3.852967	0.536455	0.500000
8.897608	3.874769	0.518317	0.500000
0.298200	5.061691	0.539106	0.500000
1.310691	5.291906	0.573485	0.500000
2.422625	5.570194	0.549974	0.500000
3.474048	5.605939	0.521117	0.500000
4.497884	5.618837	0.505361	0.500000
5.524644	5.631658	0.531802	0.500000
6.628347	5.634086	0.549061	0.500000
7.158365	4.780869	0.524410	0.500000
8.373847	4.914206	0.531058	0.500000
9.398349	4.764851	0.508343	0.500000
9.890282	6.021127	0.503163	0.500000
0.660657	6.185016	0.507195	0.500000
1.664987	6.352565	0.566598	0.500000
2.779492	6.546380	0.558675	0.500000
3.928962	6.510378	0.568031	0.500000
4.933133	6.640218	0.563333	0.500000
6.089965	6.540918	0.530518	0.500000
7.083462	6.659164	0.566439	0.500000
7.762911	5.747488	0.511055	0.500000
8.853535	5.832321	0.556389	0.500000
0.049136	7.046922	0.527224	0.500000
1.067607	7.297649	0.536749	0.500000
2.135510	7.464268	0.566438	0.500000
3.169183	7.524662	0.519217	0.500000
4.290286	7.532284	0.525210	0.500000
5.315782	7.577976	0.522530	0.500000
6.340739	7.514740	0.525928	0.500000
7.567085	7.629949	0.567740	0.500000
8.114425	6.746100	0.608020	0.500000
9.238795	6.831129	0.613692	0.500000
9.638990	7.837330	0.516066	0.500000
0.391924	8.243327	0.541230	0.500000
1.438625	8.286664	0.523215	0.500000
2.618950	8.372967	0.558382	0.500000
3.671159	8.482866	0.507232	0.500000
4.709063	8.602106	0.586500	0.500000
5.959150	8.451876	0.589915	0.500000
7.001051	8.467817	0.616591	0.500000
8.085992	8.509316	0.503755	0.500000
8.637946	7.663794	0.640033	0.500000
10.107785	9.377020	0.529551	0.500000
0.866043	9.124345	0.578919	0.500000
1.998610	9.361927	0.540410	0.500000
3.054308	9.379859	0.524168	0.500000
4.094646	9.435091	0.585411	0.500000
