200

0.164083	0.153658	0.526945	0.500000
1.217892	0.064863	0.502347	0.500000
2.296893	0.197259	0.543651	0.500000
3.672987	0.160920	0.505333	0.500000
4.074628	1.139984	0.614944	0.500000
4.772223	0.130811	0.509577	0.500000
5.792078	0.169280	0.640595	0.500000
6.963773	0.240221	0.554112	0.500000
8.146210	0.263876	0.632854	0.500000
9.361019	0.365113	0.537824	0.500000
0.518613	1.077902	0.787522	0.500000
1.678231	1.269073	0.585158	0.500000
2.837830	1.085314	0.510012	0.500000
3.434594	1.928681	0.556158	0.500000
4.604586	1.986543	0.549574	0.500000
5.152640	1.064855	0.577257	0.500000
6.255290	1.147189	0.600646	0.500000
7.507452	1.178186	0.616226	0.500000
8.556977	1.171257	0.540503	0.500000
9.745634	1.288306	0.537480	0.500000
10.120520	2.224150	0.501701	0.500000
1.063654	2.172754	0.501063	0.500000
2.231760	2.207117	0.573993	0.500000
3.011182	2.851372	0.549264	0.500000
4.031698	2.853790	0.544491	0.500000
5.158551	3.037636	0.506185	0.500000
5.754506	2.031190	0.546085	0.500000
6.846153	1.988434	0.633141	0.500000
8.048546	2.025884	0.646605	0.500000
9.076101	2.043103	0.537843	0.500000
0.484221	3.159048	0.554533	0.500000
1.627485	3.262533	0.566518	0.500000
2.496738	3.771127	0.610287	0.500000
3.572167	3.798044	0.513880	0.500000
4.578451	3.868630	0.508593	0.500000
5.717441	3.972598	0.513623	0.500000
6.231716	2.972225	0.564382	0.500000
7.335313	3.026108	0.554395	0.500000
8.423691	3.030051	0.576196	0.500000
9.565091	3.078072	0.550536	0.500000
10.021083	4.123639	0.568120	0.500000
0.978580	4.111501	0.510117	0.500000
1.884049	4.569792	0.503849	0.500000
2.954114	4.730385	0.505421	0.500000
3.977803	4.713064	0.586259	0.500000
5.121349	4.793959	0.519780	0.500000
6.196878	4.960088	0.561835	0.500000
6.750109	3.912327	0.556306	0.500000
7.809240	4.009260	0.559598	0.500000
8.816113	3.974944	0.540788	0.500000
0.284192	5.008813	0.538073	0.500000
1.247855	5.356414	0.530801	0.500000
2.321898	5.605183	0.610454	0.500000
3.343679	5.678067	0.565111	0.500000
4.470285	5.587374	0.502042	0.500000
5.466841	5.768386	0.575568	0.500000
6.709768	5.820737	0.511711	0.500000
7.201176	4.847869	0.532245	0.500000
8.309893	4.895185	0.535480	0.500000
9.371294	4.956782	0.553564	0.500000
9.901163	5.803464	0.612509	0.500000
0.624210	6.170525	0.586537	0.500000
1.500324	6.663329	0.515006	0.500000
2.615497	6.588860	0.543406	0.500000
3.815586	6.586949	0.534335	0.500000
4.842407	6.599183	0.536498	0.500000
5.892992	6.678033	0.516118	0.500000
7.217979	6.716143	0.517608	0.500000
7.714287	5.786016	0.547856	0.500000
8.812236	5.829180	0.508149	0.500000
0.078900	7.018458	0.558599	0.500000
0.986319	7.529969	0.502801	0.500000
1.985766	7.579872	0.531042	0.500000
3.254715	7.551069	0.529804	0.500000
4.271527	7.547081	0.509533	0.500000
5.337509	7.566309	0.508461	0.500000
6.401851	7.588890	0.535716	0.500000
7.561236	7.668788	0.548840	0.500000
8.334941	6.813740	0.553049	0.500000
9.341753	6.681652	0.543496	0.500000
9.836786	7.971606	0.653979	0.500000
0.500055	8.415816	0.576722	0.500000
1.590586	8.552046	0.565822	0.500000
2.645934	8.439254	0.511599	0.500000
3.655907	8.590590	0.578459	0.500000
4.706957	8.481826	0.515667	0.500000
5.879657	8.529134	0.556803	0.500000
6.895273	8.460767	0.632295	0.500000
8.188764	8.587053	0.511204	0.500000
8.824926	7.735749	0.638351	0.500000
10.009744	9.443882	0.646806	0.500000
0.900053	9.342426	0.509820	0.500000
1.938347	9.489974	0.646168	0.500000
3.030141	9.371921	0.624833	0.500000
4.242711	9.481405	0.562664	0.500000
5.429291	9.434158	0.592194	0.500000
6.459188	9.452136	0.562778	0.500000
7.599195	9.598157	0.552306	0.500000
8.852778	9.695675	0.559420	0.500000
9.209238	8.748007	0.504473	0.500000
0.893356	0.451167	1.495304	0.500000
1.955782	0.449529	1.495680	0.500000
2.988743	0.493822	1.426891	0.500000
3.570780	1.326772	1.459708	0.500000
4.643494	1.351957	1.429104	0.500000
5.175726	0.383739	1.441818	0.500000
6.320374	0.499698	1.462475	0.500000
7.488122	0.448718	1.446765	0.500000
8.711961	0.539289	1.460953	0.500000
9.825726	0.574219	1.456791	0.500000
1.124814	1.612988	1.483930	0.500000
2.165714	1.545140	1.486480	0.500000
2.915081	2.232110	1.429017	0.500000
3.984461	2.302445	1.490388	0.500000
5.128057	2.244206	1.395514	0.500000
5.784448	1.383566	1.452749	0.500000
6.881763	1.335224	1.484758	0.500000
8.008112	1.469284	1.480949	0.500000
9.059057	1.497868	1.487060	0.500000
10.139511	1.639843	1.481105	0.500000
0.395139	2.553427	1.471298	0.500000
1.522013	2.531413	1.423144	0.500000
2.348366	3.111638	1.359215	0.500000
3.504373	3.205161	1.427042	0.500000
4.535962	3.189663	1.418195	0.500000
5.659233	3.337382	1.371300	0.500000
6.272837	2.386762	1.403589	0.500000
7.321959	2.371553	1.427866	0.500000
8.415148	2.543518	1.467804	0.500000
9.465380	2.495685	1.443056	0.500000
0.766736	3.580017	1.464626	0.500000
1.713579	3.916714	1.457973	0.500000
3.046687	4.120527	1.486445	0.500000
4.079177	4.098956	1.384847	0.500000
5.114088	4.230351	1.348428	0.500000
6.149916	4.310216	1.452916	0.500000
6.736338	3.290378	1.491322	0.500000
7.750341	3.315738	1.424569	0.500000
8.939299	3.443065	1.419576	0.500000
9.968754	3.411423	1.425109	0.500000
0.371395	4.527281	1.427146	0.500000
1.367801	4.868327	1.467370	0.500000
2.361480	5.051165	1.462548	0.500000
3.444955	5.076307	1.389040	0.500000
4.488066	5.147638	1.413472	0.500000
5.524990	5.190067	1.460485	0.500000
6.619700	5.219280	1.473799	0.500000
7.263080	4.229888	1.395734	0.500000
8.400317	4.320254	1.475767	0.500000
9.464837	4.330673	1.445820	0.500000
0.573685	5.526243	1.369946	0.500000
1.739056	5.876837	1.471043	0.500000
2.865417	5.980448	1.423166	0.500000
3.885926	6.007287	1.419073	0.500000
4.970728	6.035956	1.499499	0.500000
6.147495	6.142331	1.370304	0.500000
7.145741	6.206670	1.387210	0.500000
7.619421	5.167572	1.481350	0.500000
8.772503	5.274533	1.372327	0.500000
9.803362	5.300830	1.471621	0.500000
0.025053	6.424577	1.492710	0.500000
0.976595	6.741250	1.410811	0.500000
2.066521	6.854334	1.418033	0.500000
3.281465	6.910538	1.388546	0.500000
4.383599	6.882349	1.390993	0.500000
5.504014	6.916907	1.476738	0.500000
6.547596	7.059307	1.490917	0.500000
7.698517	7.102329	1.401935	0.500000
8.161440	6.076580	1.428559	0.500000
9.256091	6.157909	1.483121	0.500000
0.478893	7.846931	1.412513	0.500000
1.537198	7.943091	1.375790	0.500000
2.684778	7.932433	1.412839	0.500000
3.819711	7.808329	1.379396	0.500000
4.820628	7.794055	1.383998	0.500000
5.912542	7.922393	1.459987	0.500000
7.106418	7.962404	1.489073	0.500000
8.184080	7.999943	1.499704	0.500000
8.737795	7.133393	1.498833	0.500000
9.759218	7.327339	1.470619	0.500000
10.144112	8.776658	1.409763	0.500000
0.975801	8.769675	1.464860	0.500000
2.093073	8.795765	1.395564	0.500000
3.212884	8.794940	1.478702	0.500000
4.230149	8.745758	1.396433	0.500000
5.267507	8.699282	1.473058	0.500000
6.486000	8.842943	1.464069	0.500000
7.678599	8.910228	1.345814	0.500000
8.695684	9.030000	1.408908	0.500000
9.243635	8.193990	1.472247	0.500000
1.379474	9.707876	1.474709	0.500000
2.507262	9.735046	1.464567	0.500000
3.508019	9.839029	1.496962	0.500000
4.179090	0.422127	1.353008	0.500000
4.765400	9.638881	1.420858	0.500000
5.922514	9.709013	1.433671	0.500000
7.025155	9.788289	1.461407	0.500000
8.080633	9.869300	1.495109	0.500000
9.386571	9.898487	1.423332	0.500000
0.342929	9.705696	1.438857	0.500000
