200

0.271597	0.180455	0.609492	0.500000
1.324911	0.257116	0.651174	0.500000
2.349114	0.224782	0.669402	0.500000
3.354906	0.141831	0.647910	0.500000
4.050018	0.964220	0.586976	0.500000
4.759207	0.135399	0.575055	0.500000
5.773362	0.143582	0.573443	0.500000
6.886028	0.206650	0.589539	0.500000
8.011809	0.260631	0.644651	0.500000
9.497429	10.061438	0.572790	0.500000
0.512609	1.172583	0.524146	0.500000
1.790164	1.199117	0.608940	0.500000
2.941995	1.124774	0.633037	0.500000
3.685425	1.912252	0.565502	0.500000
4.797419	1.895226	0.565640	0.500000
5.341868	1.050102	0.529000	0.500000
6.369858	1.246536	0.561860	0.500000
7.396651	1.144801	0.540463	0.500000
8.606336	1.198300	0.515947	0.500000
9.704670	1.141371	0.564021	0.500000
0.036505	2.148999	0.500356	0.500000
1.126381	2.014439	0.507709	0.500000
2.222044	2.177288	0.579405	0.500000
3.088164	2.759508	0.550221	0.500000
4.200048	2.769741	0.546841	0.500000
5.232153	2.956744	0.524382	0.500000
5.795775	2.120810	0.506106	0.500000
6.983653	2.065911	0.563371	0.500000
8.064649	2.180041	0.590129	0.500000
9.103507	2.098785	0.502424	0.500000
0.446862	3.118527	0.545489	0.500000
1.450571	3.182468	0.568455	0.500000
2.422303	3.636841	0.520262	0.500000
3.577320	3.790429	0.644829	0.500000
4.602558	3.757272	0.622585	0.500000
5.715093	4.043500	0.520391	0.500000
6.309522	3.074973	0.503286	0.500000
7.422861	2.987927	0.585900	0.500000
8.573663	3.067268	0.540168	0.500000
9.581812	3.016667	0.508409	0.500000
10.162714	3.984493	0.569142	0.500000
0.984073	4.068546	0.652588	0.500000
1.937961	4.543870	0.530345	0.500000
2.937970	4.622626	0.636679	0.500000
4.049474	4.731715	0.540418	0.500000
5.032154	4.958033	0.683835	0.500000
6.260698	5.042508	0.530458	0.500000
6.740430	4.045390	0.558443	0.500000
7.801181	3.964912	0.555746	0.500000
9.036555	4.038927	0.602862	0.500000
0.330490	5.023908	0.625895	0.500000
1.273500	5.430965	0.523281	0.500000
2.314527	5.649529	0.530673	0.500000
3.371818	5.681940	0.527364	0.500000
4.378939	5.843139	0.601164	0.500000
5.390888	5.892137	0.595838	0.500000
6.631914	5.975592	0.545191	0.500000
7.326740	4.869988	0.630773	0.500000
8.431454	4.845665	0.504112	0.500000
9.543024	4.922637	0.559303	0.500000
9.830063	6.008330	0.540848	0.500000
0.665741	6.265327	0.565156	0.500000
1.670978	6.433406	0.519751	0.500000
2.713694	6.585989	0.582212	0.500000
3.710480	6.731066	0.556493	0.500000
4.851600	6.769635	0.585198	0.500000
5.961045	6.739076	0.609424	0.500000
7.033184	6.938760	0.610797	0.500000
7.773083	5.777764	0.544079	0.500000
8.767223	5.898330	0.568700	0.500000
10.142674	6.960910	0.568273	0.500000
0.854074	7.453211	0.545516	0.500000
1.927388	7.665352	0.557725	0.500000
3.015716	7.606313	0.541014	0.500000
4.275125	7.648597	0.560635	0.500000
5.453043	7.646007	0.536826	0.500000
6.466108	7.759769	0.522585	0.500000
7.580006	7.791588	0.557227	0.500000
8.066297	6.862098	0.588137	0.500000
9.110295	6.857755	0.541008	0.500000
9.713278	7.880480	0.604262	0.500000
0.457357	8.435747	0.691706	0.500000
1.480552	8.596712	0.576073	0.500000
2.505446	8.490712	0.604082	0.500000
