200

0.288194	0.063626	0.564626	0.500000
1.362585	0.240122	0.584141	0.500000
2.416875	0.274191	0.533649	0.500000
3.462408	0.151630	0.566729	0.500000
4.107732	0.916970	0.637790	0.500000
4.675554	0.091864	0.591931	0.500000
5.746669	0.189209	0.564680	0.500000
6.913185	0.293595	0.509392	0.500000
8.067049	0.217910	0.522926	0.500000
9.499702	10.142609	0.563943	0.500000
0.723383	1.125126	0.559066	0.500000
1.813770	1.161571	0.522959	0.500000
2.848470	1.203944	0.677152	0.500000
3.610055	1.860997	0.522851	0.500000
4.615231	1.945942	0.538338	0.500000
5.164559	1.097466	0.541679	0.500000
6.228584	1.135342	0.595829	0.500000
7.531622	1.143210	0.510725	0.500000
8.629285	1.109988	0.525157	0.500000
9.779718	1.026545	0.508650	0.500000
0.086144	2.051347	0.516108	0.500000
1.235590	2.142442	0.572526	0.500000
2.281913	2.078475	0.615967	0.500000
3.068884	2.701679	0.548612	0.500000
4.098115	2.820405	0.532869	0.500000
5.162134	2.966007	0.583841	0.500000
5.823014	2.120176	0.601179	0.500000
6.861536	2.096481	0.609206	0.500000
8.048743	2.099291	0.545888	0.500000
9.108521	2.153225	0.513477	0.500000
0.529611	3.155377	0.501693	0.500000
1.594648	3.155143	0.615030	0.500000
2.466045	3.752287	0.594923	0.500000
3.496940	3.659219	0.511809	0.500000
4.665874	3.853884	0.520638	0.500000
5.665749	3.922483	0.529990	0.500000
6.392980	3.035340	0.535368	0.500000
7.445079	2.997979	0.612617	0.500000
8.511153	3.010273	0.563930	0.500000
9.580460	3.054906	0.501769	0.500000
10.162793	3.972095	0.507924	0.500000
0.993280	4.037027	0.714047	0.500000
1.865512	4.583877	0.536098	0.500000
2.961786	4.729378	0.511980	0.500000
4.001532	4.685856	0.502974	0.500000
5.108094	4.775591	0.585486	0.500000
6.148602	4.847341	0.562289	0.500000
6.914635	3.935161	0.507479	0.500000
7.922601	3.937993	0.579657	0.500000
9.052396	4.013547	0.523430	0.500000
0.211538	4.953059	0.623839	0.500000
1.206921	5.397688	0.613572	0.500000
2.283871	5.562811	0.515943	0.500000
3.310690	5.697448	0.532705	0.500000
4.324422	5.685892	0.564361	0.500000
5.396523	5.816666	0.544137	0.500000
6.562075	5.906141	0.511855	0.500000
7.322770	4.884999	0.595190	0.500000
8.363993	4.908097	0.525316	0.500000
9.389575	5.031476	0.508807	0.500000
9.798338	6.015128	0.547587	0.500000
0.567986	6.185963	0.590808	0.500000
1.518161	6.533475	0.522782	0.500000
2.660849	6.629682	0.549813	0.500000
3.753713	6.660457	0.528951	0.500000
4.921271	6.725741	0.516390	0.500000
5.990957	6.724667	0.594907	0.500000
7.113156	6.774283	0.596102	0.500000
7.679034	5.839830	0.563158	0.500000
8.776163	5.831626	0.630949	0.500000
10.195158	6.987442	0.550359	0.500000
0.996949	7.469530	0.524504	0.500000
2.052170	7.462198	0.709606	0.500000
3.127010	7.539512	0.567604	0.500000
4.133791	7.588304	0.513028	0.500000
5.410358	7.639604	0.571316	0.500000
6.428908	7.683687	0.519982	0.500000
7.821188	7.618635	0.510815	0.500000
8.207567	6.682707	0.667004	0.500000
9.184652	6.876974	0.548204	0.500000
9.835025	7.926893	0.663949	0.500000
0.498450	8.439606	0.526559	0.500000
1.517277	8.459580	0.587698	0.500000
2.592907	8.433209	0.555760	0.500000
3.618702	8.443327	0.588015	0.500000
4.741657	8.502650	0.618371	0.500000
5.944257	8.640386	0.529827	0.500000
7.245662	8.470986	0.535336	0.500000
8.245524	8.692888	0.521365	0.500000
8.830070	7.825343	0.510766	0.500000
10.129091	9.333561	0.575735	0.500000
0.988058	9.367587	0.562618	0.500000
1.990305	9.365120	0.506925	0.500000
3.073938	9.382923	0.567739	0.500000
4.120100	9.446689	0.567882	0.500000
5.359792	9.495265	0.537235	0.500000
6.489481	9.543392	0.535556	0.500000
7.585697	9.446161	0.530586	0.500000
8.637444	9.626947	0.615889	0.500000
9.253670	8.801360	0.550937	0.500000
0.679295	0.509184	1.469028	0.500000
1.945216	0.401115	1.462066	0.500000
