200

10.156109	0.302332	0.588206	0.500000
1.028854	0.278649	0.535308	0.500000
2.267743	0.428470	0.541877	0.500000
3.268620	0.405128	0.546120	0.500000
4.242537	0.799101	0.501840	0.500000
4.840031	10.228589	0.594748	0.500000
5.993367	0.090577	0.561591	0.500000
6.999220	0.159543	0.632542	0.500000
8.037536	0.265936	0.563917	0.500000
9.162797	0.221198	0.500693	0.500000
0.503528	1.261177	0.568820	0.500000
1.524860	1.169545	0.531108	0.500000
2.649410	1.393216	0.511725	0.500000
3.639454	1.654727	0.505871	0.500000
4.680445	1.876110	0.510897	0.500000
5.215057	1.032141	0.564790	0.500000
6.316593	1.046076	0.594379	0.500000
7.390045	1.129030	0.607235	0.500000
8.474215	1.206210	0.565243	0.500000
9.589047	1.197986	0.560108	0.500000
10.140134	2.096215	0.568951	0.500000
1.049570	2.118336	0.528939	0.500000
2.079052	2.244652	0.507515	0.500000
3.053338	2.474100	0.593779	0.500000
4.219952	2.781204	0.564093	0.500000
5.224546	2.799797	0.554293	0.500000
5.812724	1.932932	0.545294	0.500000
6.818322	1.969517	0.525709	0.500000
7.857182	2.049900	0.601488	0.500000
8.966660	2.189975	0.559854	0.500000
0.334792	3.094433	0.561370	0.500000
1.509748	3.151868	0.528421	0.500000
2.488033	3.363207	0.624878	0.500000
3.594296	3.599158	0.522733	0.500000
4.621390	3.737097	0.554586	0.500000
5.661455	3.793631	0.559460	0.500000
6.280704	2.834376	0.508282	0.500000
7.308029	2.942099	0.574827	0.500000
8.333611	2.995109	0.555121	0.500000
9.536669	3.143678	0.545344	0.500000
10.011086	4.089499	0.536328	0.500000
0.782304	4.056706	0.549745	0.500000
1.825593	4.341694	0.530213	0.500000
2.830068	4.327440	0.604778	0.500000
3.964827	4.548421	0.547916	0.500000
4.968270	4.696566	0.643550	0.500000
6.147486	4.694560	0.568542	0.500000
6.718606	3.818821	0.505730	0.500000
7.777706	3.852961	0.543246	0.500000
8.994021	4.003837	0.539148	0.500000
0.306906	4.962847	0.570036	0.500000
1.306612	5.199537	0.680419	0.500000
2.314763	5.531302	0.501570	0.500000
3.432762	5.498905	0.610856	0.500000
4.471950	5.624330	0.534186	0.500000
5.482664	5.610396	0.640504	0.500000
6.615592	5.652111	0.550506	0.500000
7.267649	4.878372	0.507847	0.500000
8.390275	4.892547	0.560125	0.500000
9.413967	4.930644	0.530360	0.500000
9.778367	5.929273	0.622295	0.500000
0.601826	5.926143	0.558534	0.500000
1.559332	6.269125	0.546526	0.500000
2.774186	6.478932	0.511810	0.500000
3.804613	6.443892	0.516365	0.500000
4.811126	6.575316	0.578659	0.500000
5.981856	6.522261	0.620141	0.500000
7.052913	6.615381	0.652017	0.500000
7.773267	5.860706	0.585913	0.500000
8.779323	5.834324	0.563731	0.500000
0.076160	6.818364	0.577651	0.500000
1.050040	7.221823	0.645555	0.500000
2.077579	7.470143	0.656909	0.500000
3.076142	7.486263	0.522658	0.500000
4.327649	7.528324	0.519867	0.500000
5.426418	7.381758	0.520075	0.500000
6.466008	7.447650	0.597640	0.500000
7.611997	7.709743	0.521777	0.500000
8.106661	6.815440	0.574865	0.500000
9.194955	6.799913	0.564136	0.500000
9.739063	7.650748	0.561479	0.500000
0.512497	8.116292	0.597985	0.500000
1.387178	8.599773	0.556536	0.500000
2.534374	8.669327	0.556873	0.500000
3.671995	8.552765	0.528232	0.500000
4.839146	8.504323	0.512486	0.500000
5.843927	8.333675	0.531566	0.500000
6.888155	8.496953	0.517431	0.500000
8.136862	8.595641	0.528893	0.500000
8.668769	7.676054	0.531111	0.500000
9.807069	9.591419	0.534366	0.500000
0.557751	9.402219	0.704974	0.500000
1.730925	9.546825	0.565181	0.500000
2.835116	9.700465	0.713946	0.500000
4.022404	9.535741	0.521301	0.500000
5.400521	9.349714	0.580155	0.500000
6.504342	9.418631	0.648261	0.500000
7.506879	9.445516	0.627629	0.500000
8.633431	9.511126	0.616237	0.500000
9.233791	8.651072	0.619048	0.500000
0.580581	0.579179	1.490789	0.500000
1.610844	0.614085	1.368262	0.500000
2.716173	0.886136	1.408263	0.500000
3.702908	1.175975	1.479741	0.500000
4.722651	1.272288	1.493567	0.500000
5.351905	0.341846	1.447578	0.500000
6.412515	0.411333	1.476378	0.500000
7.503562	0.410139	1.471210	0.500000
8.596521	0.521843	1.384704	0.500000
9.595103	0.529590	1.484734	0.500000
0.983098	1.530103	1.490286	0.500000
2.038168	1.620355	1.295337	0.500000
3.126912	2.001771	1.479385	0.500000
4.225659	2.151522	1.372714	0.500000
5.309785	2.175681	1.467790	0.500000
5.793100	1.280130	1.491577	0.500000
6.967456	1.468735	1.499378	0.500000
7.970684	1.433398	1.486317	0.500000
9.017693	1.561708	1.388693	0.500000
10.179338	1.487344	1.418584	0.500000
0.367787	2.410512	1.478487	0.500000
1.368454	2.473125	1.424747	0.500000
2.420031	2.780828	1.489515	0.500000
3.519045	2.924466	1.458232	0.500000
4.658885	3.133756	1.460810	0.500000
5.707380	3.103602	1.482418	0.500000
6.315945	2.243033	1.412200	0.500000
7.355732	2.399888	1.464867	0.500000
8.395132	2.418660	1.377461	0.500000
9.545174	2.476789	1.335856	0.500000
0.839744	3.444411	1.440834	0.500000
1.905908	3.716902	1.405105	0.500000
2.906148	3.792459	1.497065	0.500000
4.064763	4.013122	1.395734	0.500000
5.087843	4.101773	1.494505	0.500000
6.125747	4.059160	1.495576	0.500000
6.749172	3.226432	1.389274	0.500000
7.798072	3.343585	1.436962	0.500000
8.995947	3.307889	1.467044	0.500000
10.025973	3.467114	1.434162	0.500000
0.252975	4.361424	1.488605	0.500000
1.299666	4.536777	1.485969	0.500000
2.298430	4.690449	1.409174	0.500000
3.312288	4.892021	1.425938	0.500000
4.412163	5.002079	1.484091	0.500000
5.637385	4.936637	1.409172	0.500000
6.674528	5.042162	1.439328	0.500000
7.239484	4.216943	1.472141	0.500000
8.402050	4.177485	1.352891	0.500000
9.409507	4.256782	1.433360	0.500000
0.732151	5.368180	1.482069	0.500000
1.817960	5.698424	1.463893	0.500000
2.821552	5.821816	1.349051	0.500000
3.824177	5.909103	1.497286	0.500000
4.964401	5.872129	1.489393	0.500000
6.036401	5.917034	1.419340	0.500000
7.156388	5.927330	1.449356	0.500000
7.780671	5.073386	1.427699	0.500000
8.884290	5.153343	1.420661	0.500000
9.949707	5.241729	1.399263	0.500000
0.145194	6.344954	1.466019	0.500000
1.199132	6.638975	1.448973	0.500000
2.226354	6.648728	1.468285	0.500000
3.226564	6.846051	1.449989	0.500000
4.363358	6.811894	1.497025	0.500000
5.362342	6.792902	1.399562	0.500000
6.532248	6.937610	1.493463	0.500000
7.643216	6.937135	1.460696	0.500000
8.267804	5.949290	1.457330	0.500000
9.254519	6.157932	1.495847	0.500000
0.415537	7.316485	1.432804	0.500000
1.551270	7.883508	1.483612	0.500000
2.604288	7.835243	1.478460	0.500000
3.785717	7.772894	1.357051	0.500000
4.848242	7.820978	1.451315	0.500000
5.958609	7.816649	1.481464	0.500000
7.001994	7.968971	1.374298	0.500000
7.997697	7.989616	1.496913	0.500000
8.641969	6.995025	1.474509	0.500000
9.669253	7.106079	1.496631	0.500000
9.932518	8.840446	1.358420	0.500000
0.851079	8.670951	1.451479	0.500000
2.131584	9.012019	1.480213	0.500000
3.304912	8.935319	1.494985	0.500000
4.270297	8.661559	1.357407	0.500000
5.306847	8.729121	1.423864	0.500000
6.336728	8.828493	1.451756	0.500000
7.458082	8.876837	1.473583	0.500000
8.663092	8.894540	1.486175	0.500000
9.261729	8.055390	1.460277	0.500000
1.230118	9.654856	1.468226	0.500000
2.266678	10.085670	1.480534	0.500000
3.444000	10.063232	1.456537	0.500000
4.311835	0.354269	1.481353	0.500000
4.624853	9.602153	1.419998	0.500000
5.893266	9.730228	1.399901	0.500000
6.947780	9.796552	1.490171	0.500000
7.974133	9.760073	1.491825	0.500000
9.147624	9.816759	1.420232	0.500000
0.044217	9.893543	1.492203	0.500000
